,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
BL70_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.951108303283262,3.81079031353534,1.9872214085616486,3.1509506978239576,5.26657429022842,6.204633848848554,2.2308478426369023,5.202191089557082,3.2701339918515338,2.874010692913341,2.8328583595554964,4.293120962171168,4.744935675830846,3.7481950393622396,4.533384687554161,3.6711284600245575,6.14043629531571,3.006216477474559,5.269772255601499
K029AX_SKIN,5.785587908066242,3.801306413961996,0.8587550964846274,5.182066394003287,-4.5250859607507445,2.9815687764527046,4.651195192750391,5.191862250509457,2.194340745815223,2.6798189944358746,3.150980741139351,5.472431172901962,4.166648842264731,3.776899580409187,5.171049194428968,5.2632964892119,-1.3355574833539854,4.540796538923154,4.777970227744636
CAL78_BONE,6.011088004441091,4.08845725030618,1.2511229462891116,5.201382139436461,5.449212908652896,4.63507024063479,5.381313604205674,5.129831451849982,3.305831899454143,2.1364802366561766,2.2583857050724903,4.21854030387504,5.021063180741191,3.4839630907683707,5.212983668573315,5.402524132777908,6.6030265090313245,3.866552597663276,5.141538225406191
A204_SOFT_TISSUE,3.660794277199371,2.8105710638166106,-0.24128489956161392,3.7927217973159584,0.4513333919846614,3.2496756336339616,3.278183826890968,4.296689754388033,2.5382800330921507,1.3665383404901323,0.8468408120291249,2.286833896143655,3.2976314290410507,2.2527542549332362,3.36262272523133,4.28778044210896,2.2721835738791176,2.148179007249844,3.100659945889941
LN18_CENTRAL_NERVOUS_SYSTEM,5.0967159086757885,3.311359533837706,0.5750572206914508,4.252985759520606,1.4237933279689194,3.5826190536623748,4.122033032594483,4.459814312019753,2.6239740726775747,1.3185399399385738,2.057013396282885,3.0142028032764046,4.143479626662529,2.683609304182122,4.481821622709255,4.666633792916264,3.2723928732799603,2.9884958023973294,3.7068951704279547
NCIH1703_LUNG,5.154367062166923,3.174100474288084,1.5363032430920533,3.717288694900008,5.188590695215461,5.403535022380355,3.794296893658821,4.731251149306291,2.8406451393291845,2.0014781655840976,2.322790201255884,2.2659553920084012,2.724539854551881,3.397036974431926,3.9391792111455453,4.379049208026783,6.2000842129661615,1.9549765939368604,3.153616138717349
H4_CENTRAL_NERVOUS_SYSTEM,5.429938207508313,4.7172298698492305,1.4301589569400672,4.795301574225264,3.088662999640074,4.535090637339212,4.429421800964762,5.524889888266369,3.388936270564618,2.0835906653523057,2.635048155808075,4.8769466181945225,5.501721416157239,3.353092709511479,5.649297495269012,5.588179477336606,4.986215553109704,4.8104434119823125,5.455661008201458
SKLU1_LUNG,5.568652176414653,4.652274749955853,0.9597913387739501,4.351392759678177,4.424231942790669,4.344639831063266,4.372420410396921,3.8908256569033677,3.5090439332706387,2.7108229477142904,2.45002636808119,3.5524483596863075,4.63176491406099,3.7997188629893026,6.161333811113473,5.501387594504852,5.900509296288159,3.1552738854012015,4.426173800045466
OVCAR8_OVARY,4.896394714982788,3.5414216384707564,0.7251997832854595,3.884985583177088,2.0337942903774002,3.7622417550639335,3.9260055040906114,3.9490911998784006,3.222339741969955,2.199602595882357,2.26151292360372,3.26028844671673,4.346844975265697,3.1790803389684696,4.76901955385621,4.600525712779889,3.5084333360604063,2.807865424009529,4.090822324332483
MDAMB453_BREAST,5.5504030824625925,2.4063592553863926,1.6447348462301032,4.148808219083011,3.7832944809754614,5.20934264473367,4.431705644888104,5.2255451616072985,2.0764808754578037,2.235531494134158,2.2830209394023417,2.5007044111434147,1.307462066808636,3.713115007997173,3.1327957286944463,4.27226293543972,5.054520192968996,1.7596093337922198,2.6786937840064518
HCC1954_BREAST,6.452037725797818,3.006034627972398,2.3345925837852484,4.104296867061701,2.0842658498659796,5.824646539120862,4.7947608656685885,4.487759369611647,1.7712162686613981,1.98436320762736,3.4882959186206124,2.3977332806574836,1.2044064280175957,3.9923353227377776,4.88104029442035,4.922319830321501,3.780197223897276,1.8667393683252922,2.443589672076008
SF295_CENTRAL_NERVOUS_SYSTEM,5.7117786276635565,4.709081605062435,1.2939263966599273,5.269790283053526,3.0361481659737537,5.130019667877828,4.616529621953011,5.600489363838755,3.2257387885378064,2.0154246445379047,2.503064865525432,4.193650396043662,5.192636623710311,3.4148881687037442,5.688141782895583,5.767361334630412,4.946358234321255,4.136138104537393,5.035847775787465
MJ_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.5144201175261545,4.897904828110181,2.021575034577728,4.671688929193761,5.580564359363381,5.897817776716058,3.8331979414067407,5.9059288731282145,4.835489437260006,3.7255048211955013,3.1668166576770838,4.082162701270134,5.657622565886103,4.45503083857695,5.209961042667914,5.275048955279615,6.739451997258143,3.592291142058919,5.27412821510751
UACC257_SKIN,5.979303318980192,4.240506184485844,0.8641046403396846,4.963833046857303,-4.645828282284605,1.6747877692047335,5.008458070110794,4.339418670822788,3.27482948340658,4.091304567176732,3.537523601549359,6.593331308663793,5.286072840431737,4.544876219877174,6.252592182641271,5.530991697432417,-1.541947629572774,5.138411330304126,5.620729158041524
TE1_OESOPHAGUS,6.718991662522383,3.450169816579943,1.8425372179926356,5.269829076610198,3.8597542465381167,5.540468644902603,5.917658315499791,4.855020299031263,2.7244690265592757,2.1106068785385985,3.1351042059020084,1.8127295958482623,2.0468180287468596,4.0565165892663435,4.743182706303182,5.647253662852652,5.327309496383276,1.8733666667527153,2.457746144054619
HEC251_ENDOMETRIUM,6.619160785145251,4.729386216455024,2.489400377907862,5.573736811238692,3.9796893402471527,6.900684561326797,5.259577855282257,5.974534325111231,3.7479771770686314,2.665142946405598,4.142133215056186,3.368836292951454,4.2983181914322675,4.405363191937264,5.146039807958807,5.760662452828668,5.386408660589668,3.381736301939883,4.491798545096174
NCIH1648_LUNG,6.552136535422432,4.553169622642022,1.945993235606467,4.86024992290629,0.706029228046174,5.088179515679085,5.312461520815624,4.005073740519373,3.5202907237540977,3.466780782955605,4.067243139939899,2.4330072089866777,2.6323408602030534,4.908756727690077,6.35748219351907,6.2386424644359675,2.873152463142535,2.2327868265522968,2.726907749508073
G361_SKIN,4.593187258019523,2.369403976521855,-0.19824187103650248,4.364571113715456,-4.653959951999528,1.8965912001565504,3.900474189370662,4.639211007411924,1.5540433752324403,1.6438687048984586,1.7668152231071068,3.8801294098603267,2.9913994141826716,2.651897703548982,3.3332691482629877,4.179883411545816,-1.7184921241228466,3.1737526384207873,3.3784117579552615
SW620_LARGE_INTESTINE,5.2110310247942895,3.6696664117596933,1.5052995231665403,4.90166880750751,-2.818187318445818,4.392022513532986,3.801040504763097,6.58586295085856,2.5204170192183675,1.6278208885782912,3.211270919573739,5.669166118841386,5.465846479532225,2.9325644588286486,4.152173399311667,4.59430830803529,-0.16866819286737056,5.2144128484138825,5.71810673464338
NCIH727_LUNG,6.73228539010965,4.429190395497558,2.4931506548081415,5.335132224005044,0.6604546334127839,6.306819014520384,4.902728418409243,6.129232826110245,2.056824561644493,1.0957045506221168,3.834052470380445,5.464456977020211,5.310797643545097,3.2525616153623176,6.177093346784112,5.509995105497218,2.841746687665695,5.14181717205471,5.897451252344158
REH_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.764270323111571,3.26702296440875,1.1075306306058077,3.8779288210273877,2.5514035502858285,4.903986115853526,2.934544444556868,5.303055199983781,3.1119683117450303,2.1264050417224216,2.272079011095997,4.175019612393763,5.303937749481422,3.000813416514215,3.8771324036622388,3.710481793816213,3.7747733195490887,3.2239255086392933,5.228952143294241
LS123_LARGE_INTESTINE,7.871456198338402,4.737187107915804,2.746595402405802,5.904894124881172,1.1565298224435059,6.719320621750721,6.247835301580316,4.920905983763599,3.22907243302652,2.1636282542436787,5.289303869248392,3.229459880979355,4.432608084794024,4.4696862524291,6.51493997234384,6.130877173221624,2.9370577460643026,3.3098759516415566,4.256940371545167
CAPAN2_PANCREAS,5.941814958869658,3.943617541250344,1.4455768727709206,5.210531287901952,-2.396857378277915,5.299225324958299,4.616011167875807,5.355856435276675,2.221363395411725,0.8369855621790709,3.8234596570497486,2.847016062643903,3.8180148204250663,2.9727224045715817,4.743075554720991,5.315795794345636,0.23505775245623,3.3884437801524427,3.5200428360580367
VMRCRCW_KIDNEY,4.71351912570737,3.239724240761231,1.549226390779047,3.190187900856683,3.9593697440620486,5.1347345140576754,3.4052081200166953,4.559817549254752,2.179269068377955,1.5054734670917322,2.4918367187186035,2.3937807320621656,1.8397448990363463,3.1356349877851497,3.770179058849721,4.330932117179466,5.391101280738113,2.3595879080658357,2.8043364457153737
RT112_URINARY_TRACT,5.592157133152389,3.2650912068422375,0.4574591099195178,5.1877966953890855,-2.200612258385294,3.3319105858698217,5.37324779788051,4.209398281951152,2.5568376110964195,2.08661618902564,2.530858906607161,1.9987445359466267,2.328829427913375,3.5001531025354526,4.531904880058421,5.622647406519617,0.35723549635687274,2.0759059703739666,2.2045051412838297
SUIT2_PANCREAS,4.2174389735263,3.515164347727876,1.069989682636953,3.361272530242164,-1.966514374168277,4.174190671772711,2.90985721650299,4.4998382721032755,2.359280872291833,1.2841921710768023,2.5832921770361374,3.772520225825461,4.0593558456675245,2.53822405316971,4.718018162013745,4.452782142261661,0.3509072776517752,3.565002149714832,4.155110755695379
639V_URINARY_TRACT,5.119029823441621,2.6595936089864662,0.7508444910655543,4.456930049686501,4.082961053474669,4.009297859315456,4.284951188083965,5.383283428783555,2.708370938048565,1.6887913908889995,1.7836629921668907,3.310702169319096,3.836138088536067,2.901086380732104,2.877034900158756,3.9689019220422384,5.220538236731633,2.861601817916075,4.0649741871577145
KU812_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.8885419807476245,1.1525191743871699,0.25419391194796015,2.8077845272022968,-1.4532226282642624,3.087961758825001,2.4400474577064473,4.3356440930894165,1.6293528838032418,0.621973366075026,1.395317199529657,2.460476018159921,3.126594177855934,1.714317024090993,2.2138665979639436,2.575684721635005,0.20380519244568185,1.7550454816884082,2.987721081474742
LP1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.768666779780471,3.661238399186617,3.1034068284015057,3.847892103251287,3.667790694527658,6.794341788547895,3.4979209790780774,6.59704106277575,2.2981741767115453,1.4854512041963264,3.8174901048742576,4.748285474895213,3.8154823278840526,3.409539765015504,4.243553372575574,4.29342380432952,5.183103771956041,4.370659359433198,5.026218894204385
PK45H_PANCREAS,6.775124472574744,4.471348380342834,2.1685867672634247,5.396650104103145,0.2000028038476743,6.018882982852759,5.305207584764562,5.175789430183384,2.7450762117001357,1.2216880610072536,4.050967101480972,3.2399391214894697,4.564897648196573,3.4272856261774414,6.3089551410129765,5.976713897647321,2.39998487661057,3.6289748504260793,4.135815321675188
LN229_CENTRAL_NERVOUS_SYSTEM,5.16877330940411,4.1760388987579695,0.9714513561772224,4.798965848072362,1.1848039359313105,3.8898698987384916,4.2773929348650475,5.48411379071539,2.875751028620267,2.2546713958566675,2.392422098032524,5.649383510662965,5.3857370815202446,3.2755533332184705,4.908070301230553,5.004907213153486,3.1945152263573475,4.955958326893935,5.895843364347965
COV504_OVARY,6.554541317682807,5.043462219567747,1.932827477982368,6.5481131342434065,0.13253764648927588,6.897393511870142,5.6157199787081655,6.472513353296931,2.8412287855873335,0.7289735888873433,3.5803078818372165,3.7679887220509607,5.624478490067355,3.022279619587786,6.049636326762948,6.50316939192023,2.444524804788592,4.487271480520565,5.1473645169450855
HEC1B_ENDOMETRIUM,5.449886202478577,3.438656344650776,1.1001558659921826,4.901439486157617,1.9109993661752702,5.114588713451706,4.630344708558593,5.013154283775544,3.133341113621571,2.172340604347578,2.752243970971747,1.9752429123858788,3.0136413054689757,3.582994389464936,3.7702442061304198,4.963929024826907,3.4868943250301356,1.9747378721500202,2.9676437327320073
NCIH441_LUNG,6.678184406064443,4.138451046792937,2.272225431074783,4.985267545214543,4.307468668917512,5.695554266919891,5.3596993095242285,5.151631528633538,3.430087968354482,2.8797276559885217,3.9295466261553575,2.705367264424807,2.90038880466169,4.58091371599865,4.959241110141746,5.561078263371003,5.790848492655499,2.657758385501562,3.256892064878563
SNU1_STOMACH,3.9978285202492585,3.246185907168731,0.6862557777112877,3.6153328270725105,-0.7911639037480755,3.8119725259170747,2.7932022430583108,5.089890716671882,2.487701466943997,2.0101264326329473,1.9655265112811822,4.177300100821242,3.8938061920419984,2.8404119113813446,3.725007935349241,4.106987110167351,1.3571725297848158,3.4924749908231596,4.3786414954680035
MC116_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,7.066707042813328,6.178251084512064,3.7441181485701085,5.463806798499765,7.002203057324307,7.616626025451621,4.55934673329883,7.028371242667792,5.843749344969022,5.59396907392441,4.972542215788199,6.018712100283866,6.681503128098125,6.244781004075113,6.7292802803706175,6.1137330250748105,8.092219246818956,4.8558636427381305,6.888823574814673
NCIH1666_LUNG,5.061117157719607,2.7770485593148457,0.9869309079400506,4.239152654632187,-3.1415490055354036,4.694043653188232,3.8927116276672376,4.646024528678576,1.5070424917574867,1.5620172041115998,2.9115490394531474,1.4226918349643214,0.6516282199935954,3.3078016495343787,3.451372419133693,4.7243803289068715,-0.42628268231782807,1.4216169798949692,1.3858040425420082
KO52_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.6899076956806924,1.8843278557288328,0.29244262728844117,3.368241198869333,-3.0410646814877254,3.3856427814877006,2.3945955746957654,5.070112199278504,2.1189627301245153,0.9324363908782899,1.7035941604848839,3.244358554215769,4.113278118159766,1.8588912088752472,2.409022348334865,3.029911854375708,-1.004807630231114,2.661654348544838,3.839017514108127
MEWO_SKIN,6.273585701376893,5.004693763654461,2.075678749971315,5.746423149302931,-1.330635169030541,3.7093317305461664,5.386654733155448,6.367263242593529,4.350577632004933,4.361965219354478,4.113338823433406,7.3481326195801016,6.472340276602279,4.927834538158172,5.944636113147659,5.986789745620283,1.2271276984197352,6.251419641627932,6.907343868775358
NCIH1694_LUNG,9.195733339475904,7.365934726510201,4.7415494891128045,8.232969392003495,8.13963040419995,9.862229159085524,7.47436773392506,8.652533506113558,5.385928331611572,5.087942578376391,5.520332870961816,7.722010983669082,7.728558972752427,6.66378755856741,8.506753616785488,8.110834333764057,9.294834949890024,6.671922924211466,8.787242522069581
BT474_BREAST,6.361752055073102,3.13081139177367,2.531774860266177,4.30147016393524,5.577862075820117,6.777813277300585,4.7641554547255405,5.183468960542416,2.016308436185934,2.7438563979663027,2.917289770391993,2.3260329157166035,0.5170577325708611,4.533551361535311,4.375984104178967,5.004550807980724,6.761181439706161,1.4778074584124448,2.4557807260521924
OV90_OVARY,5.306787963259131,3.3754860872942323,1.3576502787713367,4.306554525048578,-2.9299165387835386,4.205804322977174,4.3616360787705455,4.62887608874116,1.9676269160573836,1.243854170026066,2.8939243830286396,4.040141900640205,3.7306521364491076,2.8361554155168265,5.3019979490226365,5.095381082823667,-0.4018157957742845,3.734754189731898,4.117029422632197
TC71_BONE,5.376821173487257,4.018130824081591,1.8678542969474976,4.869362743485947,3.8099508020833044,5.354097815153694,4.2158490559076744,6.397179351804053,3.6606894822610245,3.1133726663847856,2.342270687373944,5.454076079351911,5.3909932686963655,3.877517612776464,4.764201238039986,5.003799031242471,5.179145083842697,4.390930587673706,6.01510888429302
SKOV3_OVARY,6.423115098460298,5.407082097062123,0.8633929053907123,7.087993067598572,3.9096887642008946,5.913168115588114,6.640075697577021,5.3614733125359635,4.180287700482752,2.46158475681339,2.505581950079728,1.8747281320931029,4.437976804124618,4.068644294520222,5.986833163805059,7.380666455351662,5.656345550913433,2.65934776415593,3.6171896896045688
PC14_LUNG,5.867475249990198,3.357976415589479,1.2261863860356292,4.413821193515589,1.3352540808590863,4.781967799276639,4.80566934674238,4.045193534750485,2.1796657970875613,1.770973940954616,3.1679048882430685,1.756727763149015,1.718271515503185,3.627016532396004,4.380681154234299,5.025674331379079,3.196370389964013,1.7930590278504217,2.2019628653086842
NCIH322_LUNG,6.310750464839837,4.186699888603596,1.623636322070663,5.2125685540174205,-1.186637077933451,5.5192755770090764,5.033416238661327,4.675454708918296,2.4211750678359882,2.0457009932330497,3.453179232747046,2.320335256579618,2.5885957608848766,3.909406034549293,5.972109103867592,6.1127154528667935,1.4144296266216925,2.3873168723844653,2.7021383738642415
OVSAHO_OVARY,7.1298826066492875,4.738935289545669,2.120498277920042,6.448860382778238,5.039509258205104,6.2889579342937765,6.11333107614702,6.380084493134712,3.912216404388447,3.5106014771674667,4.099048092918777,4.276389390067266,4.510863497196807,5.003969156944693,4.487748236080341,5.723762831486664,6.272495189416368,3.799074459055422,5.166435762317226
PLCPRF5_LIVER,5.741893427591517,4.49835870513847,1.9150729933284865,4.333915856444829,2.5136510533645717,5.5375794441682284,4.496962624217975,4.466784361637201,2.9581636647584473,2.825476337925637,3.1242713205638157,3.8848131368592798,3.3975644356548185,4.167714765513168,6.1368421419045385,5.692622800125642,4.269202425891692,3.2710031587404487,4.2631764502291665
U87MG_CENTRAL_NERVOUS_SYSTEM,6.929482426216509,6.903095020419995,2.255137763282496,7.236228193679642,3.7990875575898735,5.747794067685186,6.231630642122047,7.269729546359837,5.2846566781126185,4.569138414487284,3.905591799611471,6.544509032471202,7.10279751829974,5.46449599615014,7.20283802465541,7.696573905606565,6.083144458239941,6.3179896436560306,7.066787894580921
MOLP8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.841141327192047,2.4208847029250724,2.3405337545805884,2.686588923637361,1.7485761756856832,6.004885237986138,2.374568962033701,5.61301865737819,1.140222419245696,-0.07841051847161495,3.094185345667888,4.03105400724177,3.475388110346207,2.007029707509106,3.3263941424118086,2.984792644285117,3.1968734241706485,3.650869953510257,4.47992817128475
KG1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.437823833124561,2.3375249432044485,0.7374250122620395,3.834512952107629,-0.4722434097118199,4.313447747744015,2.9037431144634422,5.291618427151952,2.466186304039883,1.5116742937460461,1.9820723796616784,3.162372306482438,4.094787148474701,2.5228704055502003,2.9331023975742627,3.443715583697457,1.216647513059141,2.4514829280697232,3.949336156712645
TEN_ENDOMETRIUM,8.82226758498026,6.23436549122334,3.8159046324404815,7.6455621625637225,4.816859577412249,8.064600206826922,7.619543895872381,7.145873764070858,4.8738684975309035,4.10954860858946,5.794062904959151,4.656002602623239,5.337969623273334,6.098236582274263,7.059663717786847,7.674415678336423,6.471185046673041,4.7030362298397375,5.5754181836377725
RKO_LARGE_INTESTINE,4.600546899349931,3.8440209479558143,0.94316164567211,3.9926511744759527,-0.8881547538896922,4.134553460297702,3.3503969514572134,4.693535938618269,3.084787157917362,2.560609974116994,2.590913852782544,3.7709332653034733,4.105361056482534,3.422391834725831,4.7558159897721985,4.796820710248667,1.3161290789395332,3.2214452910523286,4.163336468561212
C32_SKIN,6.12966058511137,4.751870502273977,1.7998663671861523,5.082554722203067,-2.8658465522446672,3.512451193296654,5.017113621322379,5.11763481564876,3.4724948689409336,3.67428004953776,3.8195775572596853,6.336356114443683,5.3850017317832135,4.508743684873636,6.768331227009098,6.045513216188552,0.013694891834834189,5.32957569483691,5.777900672200001
A549_LUNG,4.272104174963489,3.9550568810636486,0.49357021331296935,4.258907868563218,0.7449026360205266,4.671217208582825,3.3452601632536973,4.964929764057801,2.3106470906141654,1.4302777978802468,1.5627979984671774,2.4970345611389604,2.927184917899684,2.76986625918295,4.52461059078885,5.251293220214349,3.098404044825382,2.690231819043513,3.091254263323184
UACC812_BREAST,6.388994591598825,3.8161577560859676,2.4515432667223145,4.763719730844761,3.9670269617563276,6.064055713447614,5.010485936606107,5.519885196641283,2.78484025550242,3.1658027884886097,3.6012817781235658,4.088661544284663,2.6338039209901587,4.656197805343065,4.632479357511044,5.1176061298379105,5.341081501221936,3.1627737717041997,4.222294052814151
L363_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.420451473476759,2.2559217703040026,1.5303390493779079,2.1102577803220557,2.2001513497676983,5.0828043226384585,1.9847167720359822,4.368254215599147,0.9558863572564245,-0.4635103984345956,2.4419137832512687,3.577683081098205,3.692003687519053,1.5001304726894975,3.579865791523539,2.640119985035951,3.4489255045651763,3.158725503010717,4.287232532686198
JHH6_LIVER,8.31482695484852,7.519052424418625,4.526903264362776,6.774871196901639,5.763086657436723,8.030893739097898,6.648019447959372,7.193652388079027,6.078462613591691,5.0672660797373545,6.350698710456783,7.169608492913545,7.855494414887419,6.441421423250446,8.636758755883703,7.812508487983541,7.288808570004605,6.805702064372898,8.007612643601659
MKN74_STOMACH,6.681740772550761,4.181181515723126,2.7563080900819497,4.5386571801264255,4.1904085407864615,6.616029650688604,4.981900720397801,4.995156810112605,2.873579077387536,2.25501990843145,4.178751676007041,3.2039298341974214,3.108198641476625,4.245462331725133,5.503786546866293,5.3602386418962835,5.532127935961437,2.9948913708841305,3.863447608020526
ES2_OVARY,5.784187879390138,4.6923162745004365,1.2102932012422283,5.331735944610146,-0.19310341244543955,3.9042006037914856,4.510921782468812,5.623623207727332,3.8710826958281226,3.5613048534045744,3.3527922696933468,5.518035405863335,5.825943569900777,4.2851903634207735,5.373910766196637,5.420774360534218,2.1244185493012595,4.708078136647115,5.732638156973463
L33_PANCREAS,6.108430152407032,3.8292966277093408,1.5634881177443731,5.388908361339235,-0.5335836364044311,4.912004049656912,5.266321895250582,5.293095534065316,3.004744718033096,2.8399186927572244,3.398832604548725,2.5090221987073194,2.350402611546764,4.319524472047626,4.68801676243217,5.834569184547651,1.8787437762728998,2.4425439408128526,2.6636742677173566
GCT_SOFT_TISSUE,5.259647066559881,3.2481704801342044,0.7948750261849182,3.4808879227802656,2.3200516397968194,3.3595498280221285,3.5972542199924487,3.8490409497044666,2.4497346668568767,1.8174857763916872,2.595127383119399,4.060785298056419,4.377843291025467,3.0304699779137616,4.566876000617781,3.8911371794039162,3.8254973611570833,3.3100148571300902,4.483707870122256
NCIH1792_LUNG,5.007765624554645,4.222119606719587,1.0754106500522553,4.779838178616414,2.4990803922564333,4.575635471054977,4.124450421102776,5.659453172289028,3.0275163170773642,2.344598864987955,1.9167687827531188,3.997722945635237,4.0582556930932006,3.440298686147487,4.928216304065899,5.500961816614053,4.567883619324769,3.755139864245001,4.376066815772769
SKMEL31_SKIN,5.464437642283131,4.52405032239327,1.1313011688189762,4.042432492361386,0.1574277717968965,3.1871726569929213,4.347065657881306,3.74206183941845,3.0715970949474567,3.0678350241563788,2.9447803270412143,5.485668284545571,4.891313470477442,3.920905227955073,6.6300175719660155,5.434335893968563,2.3536707422459386,4.493406097067456,5.349580060268395
LUDLU1_LUNG,6.434628653847893,3.7449818346614197,2.5766707843091408,3.995801811436626,0.4303546724811189,5.633454325735162,4.502073786390062,4.586725436061975,1.7422803273403011,1.9683297758993494,3.8330281831115713,3.665288389584233,2.1455487520983176,3.965531401454658,6.099360736137472,5.370198293237991,2.7114038999147696,3.14564277525403,3.346962265638003
RERFLCAI_LUNG,6.52389353878637,4.787846928622596,2.1879263460983966,5.4869245950079,3.306217755743616,6.356555917786017,4.963201209054689,5.929355850515816,3.1892851721183937,2.153424311601371,3.451834403440239,4.408330756241113,5.170086009973882,3.859298822786916,6.01584435827934,5.810757006540129,5.032067461123822,4.170587370186997,5.3069975405437075
RD_SOFT_TISSUE,5.386395104973073,2.5985343572863475,1.1649971166287019,4.832070274880661,3.143103666706474,5.2779192065060885,4.383768333951169,6.036162268369263,1.9296380272680382,0.1821964839948053,1.890201419610096,3.859603860278913,4.78703461380395,2.00311934231096,3.212626627995683,3.940199674497962,4.28601663737947,3.6068641420710827,5.0286400886967275
SKMES1_LUNG,5.017092619023993,4.202280792481154,0.16980530348406853,4.707483587582931,0.06315969075904126,4.123467672482114,4.217379897770483,3.94296028160416,2.5139527133777237,1.420242519313976,2.108534775945527,2.1431938594104016,3.4796908024121826,2.9199783591269295,5.3101841379686405,5.566768307769828,2.397451526310853,2.4591959353962016,3.0189088342255666
ISTMES1_PLEURA,5.7207526481915565,4.80990153318247,1.857804448700857,4.435755400631698,5.544279747152345,5.947716617210125,4.265507758967142,4.925618348722207,3.216394880385295,2.6154164378678977,2.8135123722279674,4.095476410164547,4.258602035989169,3.97926091683466,5.955185590348526,5.526792093930796,6.861111154536106,3.6062996702678887,4.9060347310219345
HCC2935_LUNG,7.840356196877747,4.200616581704168,3.082078337456256,5.899702695083965,2.3644055777363078,7.298669976473475,6.37672668909544,5.582929814552781,2.6113720488529273,1.9623495708180048,4.525207204402354,1.7803632732861672,1.9698668618178736,4.55012583991016,6.0623876434905855,6.567842191408615,4.385034953010492,2.2150215229715484,2.342788587618289
NCO2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,2.836126827510668,0.7751627330674113,-0.17576113847527952,1.5935215342968345,-1.4970840445075662,3.056169578981722,1.0542001006287276,3.541047515490682,1.1492100372162908,-0.05783427228177174,0.9352816040025529,1.6591885196007186,2.58435062334991,1.0122582655204437,1.6540694338037005,1.7293126895064168,-0.014599774542820132,1.021679245798648,2.4331310490177147
HCC15_LUNG,5.873909646759829,4.7159659673087955,1.6668207892400384,5.1964741057785115,1.541940595172051,5.597148995465468,4.8542752230846435,5.258306851135912,3.220522164763425,1.750232206007502,3.1649987699166973,3.3557232210228083,4.60470407991673,3.448929884428927,5.947748540923045,6.0375033589106595,3.6008642878719748,3.6834854107362363,4.29553892631751
T47D_BREAST,6.486657899302317,4.428297999442,3.139369516925123,4.462725117549301,3.921624697178103,6.8092172983279164,4.485034058762741,5.9094250223295335,2.6760865322599963,2.954363284421469,4.087958290960467,5.1824875408528985,3.456411297847214,4.6067825270363665,5.608306457412117,5.269907842572865,5.492532886679915,4.230335618837051,5.188412100853313
NCIH661_LUNG,6.876452297531261,4.657389952089627,2.0777372861053314,5.7811978131998405,4.762111558086287,5.632164859972245,5.91656008173605,5.502848296322545,3.8961369629250395,3.5890155278064295,3.581109371419779,4.42513748194525,4.564578874722751,4.859963856469936,5.611658924233773,5.9215765481597735,6.050890987814989,3.722208843918292,5.1074019826448644
KMS12BM_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.756105606126877,4.39456102025038,3.3545704543638397,4.7983521292741855,5.485680310885047,6.989580011812035,4.366389443866676,6.82682550255995,3.5918241236071022,3.3693063714678075,4.3577217441851985,5.819621376147686,5.174071479206807,4.7477828110972125,5.022426906079084,4.767302090332736,6.590382112425925,4.684330099649811,6.260946187994553
HEP3B217_LIVER,5.914584535881991,3.312795102754056,2.505294461462922,4.070888089592948,1.114593759081361,6.349763327570518,4.063971971484234,5.315753833272167,2.1064891682971685,1.3759128399757334,3.5596483914207613,3.4895943627555135,3.2522215549419293,3.3047311756108977,4.885580111560025,4.645920095409508,2.8052795929712357,3.080717304775201,4.003915985967964
KYSE510_OESOPHAGUS,6.824389110513868,3.9350536911763645,2.479580079723205,4.981094187957723,4.681316304942874,5.973456423358025,5.52936689049431,5.077948207930659,3.353804620597147,3.5550625116212413,3.5709025465021287,2.5653598529274504,2.0036847072750734,5.064215482632418,5.307229321056762,5.812613990347558,6.1196400506527056,2.045998130932564,2.8483344879617434
PANC0327_PANCREAS,6.385940121209663,4.16178375598923,1.4961860559417066,4.7733791338714,0.08164526888824256,4.679628078867973,5.342152070708312,3.472558552079967,3.5122191524647097,2.6468202635031743,3.930122873172454,1.6588245437333926,3.1064671331442892,4.230116744844277,6.052446325052644,5.90906461324436,2.076490199895878,1.817939599778881,2.4602523241095646
BFTC909_KIDNEY,5.501052603152467,4.346786286816819,1.9874492468955283,3.8858111813219645,4.7166000255854135,4.888672862122996,4.002926459283233,4.908601175752644,3.872505970205375,2.4984874041590537,3.3162501709928804,4.430913258277946,5.384373466242455,3.6735781123670237,5.36098665019089,4.844672818660257,5.902403652028825,4.119550652785136,5.265116298972779
