,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
BL70_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.819960031933986,3.7383103849612436,1.9637676297216706,2.9695768340087882,5.029641349215608,6.174687797415346,2.006056416456816,5.14799049028894,3.215559710781216,2.9213615560973407,2.7464680026114596,4.137933853339666,4.582932526390577,3.7011330847607224,4.632626303422983,3.634496027709793,5.934212437936464,2.8364913141308046,5.173714317420605
K029AX_SKIN,5.897160660059121,3.7644018681894695,0.7398837101309071,5.259024872348129,-4.743012285509227,2.958009038641717,4.617808203071333,5.307921978627631,2.146450612156966,2.6054177812730868,3.0844476112674806,5.375833269268803,4.204489148331497,3.772394636831375,5.229681430307447,5.208622357989955,-1.466457452720885,4.478086226624779,4.618898904623152
CAL78_BONE,6.1561696568027,4.0779796278347,1.2377199991061283,5.42751361333216,5.246412563172992,4.606000185552196,5.514049447809402,5.325465949910149,3.2642317664579377,2.2515920615737555,2.2383318604783735,4.330285354999217,4.929272480990052,3.6234476024934925,5.180153749576197,5.4941587217498515,6.522036085092839,3.8979788525385066,5.079577642145449
A204_SOFT_TISSUE,3.5294778051626072,2.6449340387581413,-0.26814772638921036,3.7097644671208196,0.8541426738561896,3.4088494322270426,3.2580097604862814,4.147544180925982,2.529065474596162,1.316686114208832,0.7351469752195569,2.0687857778611187,3.1848627455841507,2.1544143078322313,3.1785925677641678,4.204478683765032,2.4280468755277242,1.8809503003242276,3.0754219895802275
LN18_CENTRAL_NERVOUS_SYSTEM,5.073402681329627,3.2574780958429654,0.5449810764724032,4.1918945033267025,1.411286178590126,3.4963781982596194,4.053437051560295,4.36990293709712,2.5919907468359753,1.224583527465661,2.0621965241237046,2.8880915954866815,4.0881826852445045,2.648613094619951,4.475566698588727,4.61118272403961,3.2510384585376713,2.8906963725650208,3.5770989300904805
NCIH1703_LUNG,5.168204746268887,3.1869505245761705,1.5802684922258559,3.7682061977285337,5.160331923063224,5.41535897843642,3.811910681183329,4.773643849247376,2.8766035969334394,2.0437223795854824,2.443965063361229,2.252560673703667,2.704269737270556,3.439669370913047,3.8267922424150744,4.356274371190741,6.154139893045217,1.9564709915860279,3.1584110964810974
H4_CENTRAL_NERVOUS_SYSTEM,5.407188485073999,4.837208496253485,1.428868415573918,4.8373715991466995,3.157870539227398,4.350518427008579,4.353591834326467,5.5733406463113715,3.3823708054432204,1.9956883435932105,2.6772645154840697,5.05676271843908,5.608698431787298,3.3336586418259424,5.7231517218119805,5.60859397720921,5.095415018287587,5.005135405677623,5.525551578559768
SKLU1_LUNG,5.389707547118522,4.616127717368745,0.8643358408955788,4.088066999813486,4.3986678516934035,4.218779955996579,4.174375095380205,3.5171464629608105,3.4718282174706694,2.650132062971659,2.3544939217454477,3.314598655628724,4.496192671673572,3.7123478143443567,6.3200083342752125,5.486150309095851,5.821666545352874,2.9219449071152104,4.261953877945844
OVCAR8_OVARY,4.889774796913527,3.514320507589435,0.7754985666091139,3.7494580774032737,1.9938979005373951,3.7967753516860436,3.95115963376324,3.6975279970449866,3.2197368301954543,2.227066022603329,2.3514138245870293,3.20267801082187,4.299758088540552,3.1955253744550336,4.820863500278504,4.61301807845331,3.4249408521423472,2.748342332410567,4.094107210517423
MDAMB453_BREAST,5.480788361477125,2.410620887698064,1.6363826227574727,4.135804648983858,3.6870488303123246,5.206140614248469,4.360629360579043,5.297684384186755,2.0549558029087898,2.252279291718853,2.2174323809184573,2.5508370841243386,1.2792892950252919,3.6914129241370905,3.1211021172573874,4.24499585838995,4.989440929774468,1.7845152554928247,2.6599123971777745
HCC1954_BREAST,6.449150298373613,2.8522425625594314,2.337085337654445,4.058059419281643,2.1292504808751747,5.81179002365351,4.750782419576416,4.564578130695095,1.662597895635574,1.9739316234555235,3.3973689836638674,2.310409661751038,1.006444856278741,3.9624363331205052,4.705236251032356,4.794375839107452,3.849097448078021,1.7373628526836966,2.2871419727874964
SF295_CENTRAL_NERVOUS_SYSTEM,5.7019804416099475,4.7744310825807545,1.323881449330477,5.252307691826499,3.0583819261531375,5.158845155760778,4.343048684517057,5.7775100961020485,3.2053686981609917,1.8718436464859125,2.5321591356986253,4.165152769510283,5.308954161804761,3.3453731033334853,5.828470339211222,5.736377921344437,5.014646964992836,4.147946690217804,5.002693126618066
MJ_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.47112517959816,5.0731597332437985,2.0570890334178116,4.686214608370429,5.932697804960451,5.890239703484475,3.7268438694496164,5.995160039865193,4.950262257451806,3.7379235041995984,3.161992081324072,4.065859127229618,5.783725411941993,4.459756922175199,5.467025095285229,5.420734690061285,7.05894364316936,3.673375397245635,5.349134604126682
UACC257_SKIN,6.010612085324644,4.24031043355475,0.7595850764134378,4.875415187732125,-4.686616577183789,1.584754407773599,5.110888155225884,4.098834565092152,3.3185469961214795,4.106926709801639,3.5023193021146866,6.654108564308374,5.439883075094083,4.55945287699002,6.381288274059127,5.514079859154356,-1.6143929152310879,5.205745195805904,5.686641965871604
TE1_OESOPHAGUS,6.781586733644867,3.398156067634754,1.7646195122680663,5.452967443224231,3.9075744895168407,5.318449900617676,6.039904250677198,5.119669023466155,2.636453227737422,2.0406762161545995,3.029689748439119,2.0076977280031185,2.0575874768279245,4.037728096294727,4.543223068834611,5.625323425780333,5.4706765061995855,2.0824467388005035,2.4646537973068154
HEC251_ENDOMETRIUM,6.750834926401669,4.7521850221801145,2.5062543688669123,5.641506109807134,3.956547688978024,6.798951492105429,5.523783378065008,5.857178459998535,3.793265136789342,2.657768333986023,4.322414523168942,3.571990649223189,4.483553829625002,4.443887848296935,5.06444523351091,5.75345350662949,5.344111852856834,3.615560400960973,4.690247465490709
NCIH1648_LUNG,6.471755497850045,4.457147630955116,1.9024570622740524,4.760364481365463,0.8475920024720996,5.089712783596065,5.311387943545127,3.8724641291080433,3.447365891211069,3.3630032706545547,3.8934944135611174,2.3234729863339267,2.5969207370013447,4.7802287508434915,6.419028496611943,6.244246201690264,2.9368233360017078,2.13564908464813,2.7143034491142664
G361_SKIN,4.606865034213052,2.266922327982818,-0.43234568685967834,4.473832886151802,-4.727073254684634,1.621214504353028,3.880438496144111,4.813113040852491,1.4643498404123307,1.5379763304583212,1.5552164364375929,3.748536848980019,2.867831544251996,2.6093776585302764,3.185290684620146,4.105195071333055,-1.6912447419066483,3.11574681289038,3.0849151505775043
SW620_LARGE_INTESTINE,5.2433800853169235,3.688381887236483,1.4639120353227366,5.074271703698348,-2.843969857960444,4.276302876092612,3.9518450367797144,6.783212022400065,2.5605484557987173,1.6887732687881991,3.2407790140758137,5.827542306696963,5.4338679426255805,3.0202652276418442,3.9136674867600125,4.58015547376334,-0.14567609989470193,5.3951555200492,5.737221231477075
NCIH727_LUNG,6.731132137506483,4.460471407944753,2.447872032418717,5.488755902042849,0.4048364924520199,6.33039656903477,4.8519192310971135,6.431624850037502,1.9466553903650046,0.9322852383141137,3.730475858892994,5.442127629152145,5.256439748727445,3.1666450239190995,6.108541600483079,5.565039321385078,2.797975277848003,5.203582465380443,5.772462539459294
REH_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.714877326653062,3.1248648614035446,1.0377669863888392,3.8136235140884387,2.685767077783854,4.929439420276715,2.9218242360286912,5.255429869355509,3.094359975702037,2.141669903279823,2.1041056510514404,4.050065030081496,5.26300432483028,2.947769203289031,3.8550913215510545,3.676937401906969,3.8429494229515693,3.072171719602662,5.217794117133977
LS123_LARGE_INTESTINE,7.859084127454602,4.640805450655925,2.7144907699347205,5.754870422224931,1.1930806151914632,6.817944246942761,6.334183734572306,4.653767019862962,3.2875412754327717,2.089981435318051,5.28199556166075,3.119792527772582,4.6196967554002315,4.388469451099049,6.4060186833726105,6.050659076715437,2.9377431595940298,3.262580824368366,4.3328115734143315
CAPAN2_PANCREAS,5.886924411233298,3.95977663016135,1.4314234375244583,5.214653642946323,-2.5146988667759014,5.351790314107838,4.584393210313098,5.428391808439849,2.134342341838917,0.6058637303932564,3.8728834443251325,2.887722921345147,3.861710108970852,2.8606166926129744,4.5469543035738775,5.235999195568933,0.1709978582244343,3.543587121942972,3.5550034104491846
VMRCRCW_KIDNEY,4.623781623910386,3.2000620374683373,1.6034175218108953,3.0278557158935633,4.158533579605345,5.07289179536602,3.3273122664676125,4.2879750246776975,2.0913560665161897,1.3534025239630652,2.533541952402872,2.2336738497089352,1.6419584260386855,3.0449424676741024,3.7181611425040217,4.23310021608553,5.5022184176243645,2.21782801706,2.641673516853247
RT112_URINARY_TRACT,5.474252529456147,3.267795000864169,0.4262039544589561,5.08021931638511,-2.1544883474918395,3.346351131645798,5.2802114576762165,4.167050717001332,2.50333574889078,2.024785277082184,2.4241417677978645,2.0742919516072504,2.3449699255266903,3.4287150940910487,4.573482274341448,5.614356348701773,0.38238091421684683,2.1442596208635516,2.252713757513392
SUIT2_PANCREAS,4.046760494072594,3.685808539381931,1.0953186384439015,3.272891473765804,-1.9342150000063651,4.15554561080843,2.8394104224927688,4.332412254212494,2.447028970689557,1.4339295171869717,2.604407985253133,3.7433731897005256,3.9421444934170444,2.5885516056437177,4.819059800700648,4.606522153247322,0.39403804282529914,3.559847601022662,4.148403435898189
639V_URINARY_TRACT,5.098256398590544,2.6449818158285017,0.7186844915412035,4.473607015636813,4.001186007589456,3.9972309372208032,4.235576774525413,5.436769863716524,2.7020094381047874,1.6229163544396914,1.7872957272332735,3.2710835402822753,3.8243036761255382,2.898734940376981,2.7751332590326374,3.9089996798886606,5.175833120233243,2.866159668459686,3.9713159163952136
KU812_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.021430176045172,0.9553875030412826,0.2638867803887368,2.8011630283053846,-1.5104362118762353,3.183781253533617,2.6047577055575326,4.162558835839095,1.5907498272168348,0.6722847336558377,1.2806728403542036,2.4054127238258234,3.2238213976616157,1.6925496980036654,2.417574376486473,2.5788404353957457,0.06369481906640118,1.5616704013036788,3.0741254072342343
LP1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.8929335603395785,3.714258978114128,3.2032234350395763,4.011880171642695,3.7649522989767417,6.738848533752599,3.603131024352318,6.761748279007582,2.2666493660274942,1.365659206733099,3.909507924295663,4.833274972395595,3.849525941403894,3.3965085345952284,4.210944140935327,4.292349747105186,5.347721018511647,4.5071283040373435,5.019223958334004
PK45H_PANCREAS,6.94833070257366,4.542430276643015,2.221774599725621,5.61271651221852,-0.19102601315378678,6.062854995646942,5.323516197111583,5.49459541592734,2.7479162733614078,1.2874166864866534,4.150349558689244,3.3525493236144697,4.6795503482791485,3.5239801932998245,6.3670594922606405,6.067749247451715,2.215252486725536,3.744518798153129,4.168395068497157
LN229_CENTRAL_NERVOUS_SYSTEM,5.090486125455864,4.204596772910022,0.9116801642492911,4.818024033128823,1.220576239836758,3.7694700484466104,4.220266477060264,5.586460443155557,2.855946893655812,2.3007657400216575,2.3736024523263444,5.655394951585799,5.139830341598861,3.350158953228209,4.679108429050497,4.979076527997195,3.300773357341444,4.993509149937755,5.713932116658867
COV504_OVARY,6.624561544252972,4.9885794398973315,1.9639010224319455,6.6573200292774475,0.2722035010854028,7.100505422566966,5.697928594245938,6.573121750393196,2.7890990434332528,0.6025677971331785,3.503457323539581,3.735337850479341,5.685840910717803,2.940315526407538,6.061908709151198,6.568721981310925,2.5693530569613485,4.440082015918091,5.194537767937478
HEC1B_ENDOMETRIUM,5.451169106523696,3.45504911681956,1.098046444417475,4.841288481913436,1.8107979010170592,5.2222650943365,4.632619102462625,4.8425899784113895,3.208957671572217,2.0935897096373286,2.8434635449068817,1.917329010823937,3.2729699450738496,3.5117399315700943,3.8406791108840417,4.943810238468151,3.319225889265088,1.9760838484928747,3.089343365206038
NCIH441_LUNG,6.6633614164699715,4.259621390758054,2.2949319731058786,4.9736637766258145,4.236956818288218,5.5509814867483644,5.341621492231515,5.159761639726464,3.4400274939154785,2.917766203420903,4.0127296268229635,2.8123763507812956,2.8321301167431536,4.666152659138557,4.98265770788676,5.589188537119093,5.813582328941894,2.817016496611935,3.2067868201104743
SNU1_STOMACH,3.954420433602766,3.221549688125444,0.6862015163090891,3.663722171975108,-0.996603226245395,3.8396929907548554,2.820277784690446,5.140567366292407,2.475817963692873,1.9920346247213845,2.060302223584727,4.168454373274058,3.8194869760342636,2.8288074060399655,3.521317919030521,4.060439923554435,1.1240899761684011,3.5162022142208915,4.380099771430546
MC116_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,7.179749132911711,6.361262808405085,3.9109567803445744,5.527528763301788,7.1637203981228295,7.735684154507557,4.5487665383947435,7.235745051712171,6.015175099236859,5.803760493197435,5.136839829143549,6.075808304428978,6.75787734924222,6.423898187309111,7.020668507326851,6.272761184587139,8.262345339421394,4.962198655372674,6.985822888550571
NCIH1666_LUNG,5.008139843678022,2.6105315055195817,0.9374494313155664,4.122374161483755,-3.3965661289694986,4.582468959520753,3.8573482287749186,4.550498021610638,1.376516759592692,1.5559710963025366,2.856441020261163,1.4321030981880094,0.4754933451958796,3.2660000472109156,3.3401333026049964,4.568286823213219,-0.7090784234927944,1.3457993300977233,1.312125034101661
KO52_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.761850746608083,1.7005917324362267,0.3072064841466814,3.3595635852641883,-3.0714450145364305,3.4627028003287355,2.561933596750717,4.94582285110744,2.1094368101997967,1.0356768729280557,1.60298993781841,3.251372832546297,4.1525337773691415,1.8637643204340841,2.494209242242003,3.035785620216444,-1.1338887225971848,2.5373985104311743,3.952781738017535
MEWO_SKIN,6.451234605799284,5.177672496006092,2.221904723932053,5.914531442302913,-1.0283790772424797,3.850812344071369,5.572610807024193,6.603171623588269,4.4496771513034705,4.413010066300076,4.294351902842736,7.599269182075435,6.616214254719864,5.074298972203962,5.953054713843176,6.081041731853114,1.550224035818983,6.5822130749595935,7.059436506143978
NCIH1694_LUNG,9.353207543632895,7.458779743522254,4.741106890097846,8.554070332206798,8.255748005105106,9.983006194368167,7.729679935357372,9.019414975216955,5.559096118345574,5.363042763548304,5.466254402599476,7.931161548389266,7.8686861871086275,6.8371648429957075,8.53028596478557,8.31965623975073,9.464463701016728,6.821770806195816,8.96516452987493
BT474_BREAST,6.280961129111807,2.99938276532895,2.4472446819204077,4.282969764929545,5.366174284878886,6.554431369978312,4.647519895574251,5.338984768063589,1.8941947742767484,2.8695991419953755,2.7135593546685985,2.381105719370572,0.24732135157561397,4.542125873812708,4.275702585127908,4.91700917516471,6.636402209014284,1.3984741307239574,2.2958769769995655
OV90_OVARY,5.2378916868844145,3.417761845341924,1.4213392943197272,4.2693623985681395,-3.1260901041905305,4.343422057235886,4.42474100681836,4.501906387521935,1.9712979348471467,1.312952287649856,2.849158250748215,4.198798317515469,3.818685063064704,2.8057248940063384,5.452857955458123,5.2176833773797195,-0.5916201394805248,3.803004242032646,4.316655970740448
TC71_BONE,5.492475662651381,4.024190823411641,1.9818537573369444,4.985772337529346,4.1697054298112715,5.5290772042782255,4.451939685580164,6.444213479868634,3.6638884935631117,3.1725562044474835,2.3123136287918644,5.699205508266732,5.506278503327737,3.901027486054762,4.93698620159521,5.125441470467656,5.411018940128429,4.517873515765045,6.300105926430339
SKOV3_OVARY,6.375375002610407,5.423568066648856,0.7562124749946355,7.139784531323274,3.9706365329108784,5.925548032545672,6.6543997099971,5.314390265970938,4.207751393351819,2.4679647934096534,2.402216006462113,1.8931711098685693,4.535022961054705,4.038972344340305,6.056695072269432,7.480907200500634,5.6499601992771336,2.6402430493,3.704547777826473
PC14_LUNG,5.713261236756766,3.168594192206781,1.0912276525810607,4.2301760495544665,1.414384488719402,4.591316510971476,4.747490451280558,3.8528738899363697,1.9652121044601083,1.4731410122791546,3.0164394884976398,1.6173585772020571,1.4999120023847663,3.4186018596721546,4.069890433766593,4.819641262775034,3.2517119658966163,1.7322678747007147,2.0079703432307046
NCIH322_LUNG,6.368825972741453,4.125951728359274,1.5748143751513006,5.307195382151624,-1.427752423505702,5.584862528374394,5.040161849656651,4.7779498541173595,2.3269148370919117,2.027300624507747,3.360582956613336,2.1283792880842114,2.427202502631583,3.891633984675831,6.066847260052414,6.188319716048842,1.2335547385510748,2.19333397312759,2.523099316122114
OVSAHO_OVARY,7.192826885005996,4.688017299111725,2.040028130425031,6.456402657175675,4.777225778902742,6.23340611474102,6.361786462545142,6.190041625505208,4.006819313733745,3.5802369543062693,4.304052466726391,4.3678323484818975,4.5655974644128925,5.121017072318973,4.1295223213131145,5.575025381617595,5.9743731477739805,3.9231894525620974,5.218580011352836
PLCPRF5_LIVER,5.568879510164875,4.459458327283842,1.924543354558957,4.1571497178667745,2.7450799454507298,5.796471774176172,4.5190816907154066,4.072554989498748,2.9692466631368726,2.7787703553328624,3.047496735752631,3.67902736127863,3.343787645026323,4.03726159114915,6.171614303950834,5.719400801085358,4.285995577283724,3.0314667715261856,4.323355440060242
U87MG_CENTRAL_NERVOUS_SYSTEM,7.045359631523876,7.167002681761511,2.2666180377302596,7.508463452742728,3.7141933238155542,5.719858504353763,6.172714952930047,7.660776387364388,5.386188297295508,4.692297041424691,3.9932906319985473,6.800198144720573,7.255875739691323,5.640537679298008,7.424621796191483,7.863880261534542,6.113131563326405,6.571132602614677,7.149823236205171
MOLP8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.911450436906359,2.378501990245681,2.417922712931041,2.738764879679846,1.8237255128966907,5.914743738027,2.440120859613817,5.677613944658813,1.0820540959011797,-0.19060705343310946,3.1998625123492923,3.9422908788467774,3.3284329786972933,1.9878473389420972,3.096588207868894,2.9018327333666054,3.3578252207001382,3.6490328952530326,4.310625484203044
KG1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.505171260349598,2.1325821263469664,0.7119206121203965,3.8629491409252403,-0.5460290023295735,4.460690166802974,2.9943962600210394,5.277811952364525,2.4308448883718783,1.5819581335260056,1.8035351135364186,3.0188903037993735,4.068205730677047,2.505801955271248,3.036031041292128,3.4588870656396153,1.0746612547200403,2.201935551214438,3.9417913165519196
TEN_ENDOMETRIUM,9.108467245463094,6.371190372492648,4.012853767211035,7.712581140323666,5.035691206892621,8.264385271196257,7.933131132717264,7.049648067340201,4.976952254466895,4.085495200248886,6.109614837657627,4.824182985051603,5.592724446475893,6.208272225109016,7.243402359427348,7.768277188931178,6.65391400320532,4.9418092378912695,5.777389947241232
RKO_LARGE_INTESTINE,4.527864469900321,3.795633998346061,0.9053065475826998,3.9415832325362987,-0.8057173204029324,4.123987314471842,3.4107737807732583,4.551259598177463,3.075536421421489,2.5122887752181984,2.5575571761761213,3.782895714069129,4.15253151466859,3.3364542852166843,4.722134018432766,4.783818717309451,1.2805764842946175,3.2362684463332423,4.288608900022793
C32_SKIN,6.259356960449878,4.838980883860129,1.8665397779187947,5.169969090007708,-2.922753361761506,3.5760467380699548,5.081461577822065,5.224108629352921,3.5186511776082194,3.777303895855989,3.8374696267436366,6.500154808986432,5.539879026460431,4.590759806818315,7.018260315080253,6.165954765709419,0.01369940554889848,5.453523817916555,5.896150627738164
A549_LUNG,4.020015555663943,3.983185664841839,0.3001972863017355,4.326983903019751,0.6963060050143519,4.454654932824562,3.0542795043832927,5.198823566430966,2.247393031944931,1.3321293983107996,1.378763621488762,2.294595768615635,2.6712355785482926,2.6626179717276934,4.341843792570107,5.240854633019889,3.09194638456972,2.567890110587806,2.8202954728786143
UACC812_BREAST,6.222789568900634,3.887573194901164,2.4446845579251044,4.653997348737555,3.890494057065885,6.114015159112956,4.916255285206939,5.477144788720495,2.817430665525724,3.2706497322413197,3.574264971173908,4.250515313259448,2.63152001093483,4.672055429068056,4.53483617559965,5.069158709031187,5.274692583623364,3.280309540246861,4.331123491383692
L363_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.358513195177592,2.1419087372791186,1.4982921327296985,1.89352221335362,2.189612348799613,4.830044738385032,1.9187741196372716,4.036256245281876,0.8024682173399731,-0.8221539287159831,2.4479932850631942,3.3802553664599846,3.656450880087887,1.2546685594391809,3.5084034145729635,2.4874749499841116,3.4904468371747437,3.0921481574914886,4.119125089492288
JHH6_LIVER,8.541458365232376,7.883993155393524,4.7257353612101864,7.147884285243416,6.014786759249413,8.29674117385154,6.9937497540768305,7.438024791306864,6.4017475809927955,5.378118262105456,6.6536704515499565,7.341612213343325,8.044878618008699,6.761676285062984,8.718887517456483,8.159436098412732,7.589752160267567,7.076351616072106,8.218033572825437
MKN74_STOMACH,6.7696035050897505,4.101304942035312,2.7356888826809556,4.546846315541791,4.206654582671974,6.495739013548306,5.217265830795553,4.737851241327891,2.9038957560959617,2.2829157599951118,4.234106104983471,3.0902125594660204,3.0510776795088854,4.2764437993272235,5.408682290493638,5.347016234983873,5.519641908995078,2.8921564107971496,3.7767887440460415
ES2_OVARY,5.840923073483135,4.684857634597452,1.1521944236239345,5.319850499397415,-0.33326238801767766,3.759843247126421,4.556518418025084,5.59425780516909,3.928205935113027,3.6942206212334705,3.4601189594826973,5.62592782136502,5.8299376191055785,4.4223879483849995,5.306889166241216,5.344271038806723,1.9836233742479636,4.796604347140348,5.7504614949578565
L33_PANCREAS,6.1655433619835565,3.968839071867999,1.5559225943680617,5.576952749489053,-0.6683723459864522,4.901095089100236,5.311337494906829,5.558191423489976,3.101514810766777,3.045000673833014,3.478435838404816,2.6903257888350214,2.392270480785643,4.490728328934916,4.665962995114269,5.907543497208613,1.8117497519804413,2.613399222391651,2.7328678264867086
GCT_SOFT_TISSUE,5.224474942696912,3.127935088204784,0.8260348072425647,3.0411080614148727,2.3139779705886045,3.298491514323839,3.455367406527129,3.273441002331105,2.34712638190713,1.60345798628817,2.765143638085579,3.9750193145113872,4.416014120486629,2.9195959842635197,4.614489575068939,3.6103421026088274,3.7201046953886543,3.2282107641624673,4.467698576671274
NCIH1792_LUNG,4.923042972533356,4.300563572398718,0.9818955708070779,4.893797422616197,2.714858669174881,4.389457822923784,4.0180998571101165,5.854156344567058,2.9485658930082077,2.296003025896112,1.7272059277526195,4.053366287951808,3.9199189999399215,3.407483458141495,5.0271513297370625,5.589507468887312,4.806050772178299,3.7941331330999337,4.286486434943894
SKMEL31_SKIN,5.34546144213729,4.463685220957221,1.1347007156204092,3.8137042038838627,0.3332466247970461,3.2774094892420527,4.177747255280938,3.5154120582536215,3.0037453509739565,3.014484924149873,2.8253081182224444,5.35999324670395,4.8028186887271485,3.8367826214055936,6.712146537742922,5.3858144169384685,2.4635532684825696,4.324729681932807,5.287700722133778
LUDLU1_LUNG,6.362831758505141,3.754377407581481,2.4690983674991713,4.0512138381317655,0.4552077464603464,5.318847214846965,4.475152500648551,4.716106295170654,1.6392143558967711,1.9943351221402275,3.6297020265380273,3.6799837527728507,1.8839329737814714,3.9567084541536777,6.055229613313094,5.414745566817217,2.8813564505243257,3.161616731048,3.14418399802461
RERFLCAI_LUNG,6.598537630227875,4.644526812768506,2.188628406185235,5.560364870599816,3.2975451673348246,6.3838621390148,5.026544256826498,6.0554919376011895,3.0786357555661095,2.0483607385724776,3.415652190025898,4.376068479021272,5.077926410824502,3.8122775871926513,5.8848535381962055,5.749463381154544,5.025417880349791,4.117494487529747,5.251822587191676
RD_SOFT_TISSUE,5.5026800055055345,2.4951620475486416,1.2185125454185295,4.904226118425782,3.0228163484795463,5.412230380022737,4.467611462906603,6.109816133748063,1.8865709558264776,0.19283688619931535,1.895748249322071,3.807681990458357,4.707106212555445,2.047468930176514,3.1400988764200513,3.9348085160274824,4.236173093911446,3.5075796039885905,4.924560893576106
SKMES1_LUNG,4.808280176732722,4.020432419607774,-0.05535437852958358,4.541519112837306,0.008543539398450761,3.9265365237488474,3.9782287584102862,3.781126201588193,2.390094546490957,1.2534865588391506,1.9081120369284097,1.865325104459778,3.299012445789754,2.7487307709052704,5.122752513330125,5.395829216183454,2.2852230919074494,2.1900830144112575,2.788155647969486
ISTMES1_PLEURA,5.523945252120879,4.628096094694109,1.7723285267609379,4.266964601511356,5.66496629318321,5.856540862230154,4.109023952489328,4.808282631177561,3.034273747098141,2.3670127096712776,2.6091262750103,4.11688391910505,4.236963722284415,3.7221568546265567,5.79811062076025,5.348108920109294,6.878005488577723,3.5678235858366096,4.974737945076614
HCC2935_LUNG,7.992025907840935,4.349134148377952,3.147254706374605,6.118256133172444,2.217370569768575,7.363987380480239,6.230321665065194,6.037950318174543,2.7057087321320035,2.1041801486029295,4.530285795416779,1.584224332226848,1.9214733942930815,4.6991461526998215,6.294932125539956,6.7443903055167205,4.481294436987181,2.0930283385101625,2.04657744588115
NCO2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,2.8527826506171046,0.4501262829044175,-0.20145317867284196,1.4461760405767523,-1.7766922695891074,3.0906048323161484,1.132784844312906,3.1974264284270095,1.0476470211827762,-0.06622398757024284,0.8243494680078094,1.4414082287496088,2.536704354003387,0.9046085979403944,1.69427922821916,1.6208554368706307,-0.4084829772527848,0.6726717821833248,2.4176444137628765
HCC15_LUNG,5.835583134659484,4.822611703634462,1.6912698224703173,5.213420190650485,1.6643584527611321,5.636859229942177,4.906774284787057,5.1450658368195,3.2681401861859767,1.6938918782162504,3.21513209170596,3.3465098894228364,4.674392132228947,3.4121573824178064,6.051772852498896,6.153644885576318,3.6763648867786514,3.7220439879285756,4.372161010368331
T47D_BREAST,6.356100584474458,4.458997678085265,3.1529916788360266,4.343666489590906,3.951684727161346,6.766800092125753,4.432661658640668,5.803885208797269,2.6936415914063976,3.019091246519824,4.1053305979403465,5.2889335968903755,3.3948988838519556,4.606008167157749,5.4877969641746285,5.187052646540775,5.501245454695545,4.293271543754125,5.24453141015701
NCIH661_LUNG,6.906769486775453,4.598139693016496,2.0285711508712514,5.845934056343592,4.841572533261695,5.666162256743525,6.11677334062294,5.476653525796058,3.961575423683649,3.6379696186086434,3.651851035815339,4.3904978589721075,4.513156933407164,4.926981294634985,5.2844165635748395,5.866841099034304,6.0727442915078464,3.7343707430498005,5.087296436394799
KMS12BM_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.752575205768219,4.425379884395637,3.341175360609242,4.878828347032227,5.62577971663977,6.9631985594791805,4.44353964201141,6.962783774575866,3.593804378603409,3.279958432566183,4.299343161839201,5.857515499169406,5.201629600418804,4.704935629472533,4.944171391312436,4.775941144182625,6.774437159002916,4.815988390407739,6.273351341809601
HEP3B217_LIVER,5.909530408319669,3.291104781560955,2.5983997865590447,4.060237147797517,1.1612074777571622,6.590571208617561,4.1040938228222075,5.2804670447405435,2.151291687317151,1.3917394739276268,3.5688922629008735,3.3925137687787132,3.30675351591834,3.2626875935706816,4.8938463265218175,4.674711865099459,2.8134947480405157,2.974851153065764,4.0651963239933275
KYSE510_OESOPHAGUS,6.828575098661676,3.9840722395125696,2.4757134680349813,5.086303691160946,4.832165562591723,5.8887143856637385,5.48937830624696,5.391721672788385,3.305221751101969,3.5730237195957995,3.4941147000824047,2.7940348203613823,2.033281220817782,5.075456303689374,5.267021493506455,5.809361491062578,6.328950469803648,2.261730518415695,2.9392621214565975
PANC0327_PANCREAS,6.306914589946965,4.10692613493317,1.5224161529557507,4.506563089037686,0.36730721731470417,4.726106062305751,5.39029837843323,3.024214803788649,3.578650738137886,2.699571913250615,3.911484896890148,1.5864857824741592,3.1762590339616574,4.20181844726617,6.178212581705143,5.909312458497844,2.1956862958570253,1.7177012173768527,2.5785393099364606
