,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
BL70_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.837372293365544,3.747512354556101,1.967023380588937,2.9940376894849385,5.061059172125415,6.181518148770391,2.0346375722791232,5.1558672812796535,3.2227636891378393,2.9160765278182503,2.7564043730912924,4.159084661807618,4.605366532617846,3.7079215628135977,4.619567629343938,3.640087384908402,5.962157574098597,2.85760354985323,5.187127052073731
K029AX_SKIN,5.882730901072936,3.770625176269765,0.7574133845214588,5.250971544456112,-4.716045344938911,2.964348736256273,4.625814278870859,5.2901016748766585,2.1530154137863526,2.614817237218669,3.095126774613844,5.389352111496421,4.200121645097942,3.7728969493401134,5.2165665936121135,5.2168182424078235,-1.4500554615693497,4.48806691281477,4.641347725407075
CAL78_BONE,6.135076087356674,4.079493418829377,1.2394194816412611,5.397458891711457,5.272567566747285,4.61055375692244,5.4984110064220975,5.295854171766952,3.2699153643615455,2.2345466627995227,2.2404039796927337,4.314547015844884,4.944214839524418,3.6029406541873104,5.182522597679358,5.482633471930605,6.531574630289931,3.89396340516258,5.089523728590996
A204_SOFT_TISSUE,3.5460219053309574,2.668725719578869,-0.26554855813259637,3.718733417426032,0.8026979592548485,3.3858856144560896,3.2577964268824195,4.164252336440859,2.530173328314004,1.3202354534397003,0.752290874529684,2.094803010753182,3.1977269179026737,2.167839690234793,3.20910212075664,4.21266801290853,2.4052684043882584,1.9136434053114004,3.0761079279151384
LN18_CENTRAL_NERVOUS_SYSTEM,5.076891991482974,3.2630705445034645,0.548609406858023,4.197006069574741,1.4115015472557868,3.503506517362415,4.060146173292333,4.380769694146227,2.5941113194409775,1.2355676228048025,2.0602978698098973,2.9032375787113978,4.0928294571249015,2.6522777279059184,4.477485507869174,4.617906264566507,3.255165444777588,2.9030085095480516,3.5895773835519664
NCIH1703_LUNG,5.166394136781122,3.184353509859845,1.5760231774907918,3.7613063736784866,5.164665164746456,5.414855680894618,3.810158495265425,4.768469789724744,2.869466824621087,2.036504505778068,2.4289868288371377,2.2531538301113603,2.7030107812710953,3.4333366263444263,3.8421892379018017,4.35994446032178,6.160156274750131,1.9547623399440963,3.156401265926459
H4_CENTRAL_NERVOUS_SYSTEM,5.409516771236726,4.8207237446642335,1.428255831869329,4.8301677224517405,3.1486426002327548,4.374299881635498,4.361201072426068,5.569643627952178,3.3820150241662503,2.0071476618086406,2.667394167459533,5.031553644500215,5.59317725740491,3.3348151597086595,5.712772862021352,5.607883118356753,5.085535421284648,4.980258932187101,5.513420744546207
SKLU1_LUNG,5.4133586741835815,4.619384353477224,0.8741715225487,4.121071109744741,4.40128728007742,4.230220405884351,4.19816887698287,3.5665741625895437,3.475785192830366,2.656592078840653,2.3632128606555005,3.347092188126272,4.515698117782254,3.7225268182645417,6.299578431400666,5.486393407086413,5.833834326638861,2.954021397695519,4.281728208871772
OVCAR8_OVARY,4.890171793005546,3.517944028220726,0.7668066893509888,3.769499570143622,1.9969683541516894,3.7889248761914907,3.9489620143130892,3.733095448125108,3.2202634098699088,2.2244054614764757,2.3394843773266096,3.213473063740521,4.30605090964834,3.194027495531773,4.81283500714688,4.610408981639192,3.432454161367949,2.7583766078876337,4.095504974792173
MDAMB453_BREAST,5.488547404960308,2.4090262700933796,1.637174172997102,4.139059632470986,3.7003170741436233,5.205270884424395,4.370938832447468,5.290005158390837,2.0551568526421993,2.2507772260849506,2.222024856048137,2.5448021063285773,1.278667867545569,3.695157482324158,3.122369293472796,4.248848732537061,4.998958175309487,1.7794321731586884,2.6604573588901883
HCC1954_BREAST,6.448639051289824,2.87169743983921,2.3385040721275145,4.065588879756372,2.1220381422484578,5.817728822672333,4.762143149638778,4.551473090886106,1.675044532479775,1.9751158742978012,3.4086951629009783,2.3231585224160183,1.0312350515193416,3.965755495783504,4.725880932861342,4.813380662873554,3.837519235205592,1.7541761581970274,2.310771129653103
SF295_CENTRAL_NERVOUS_SYSTEM,5.7021252032495475,4.766528999335768,1.317839756934684,5.255271494231736,3.050815378449338,5.157678201595018,4.380890373110632,5.7522594663199245,3.2088181173632164,1.892989275075443,2.523725191444434,4.167541506155324,5.2932141044085235,3.3547488328422865,5.80934888712401,5.744795299797291,5.004425381774202,4.145698954216486,5.005351792945976
MJ_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.477099773685302,5.048935711681418,2.0515804349592366,4.684356135349318,5.890242284751206,5.894922416472704,3.740066957970583,5.985878040808847,4.937688174225441,3.740503611269759,3.160699054420871,4.064719761042203,5.765619763795571,4.461290337816362,5.429765890828497,5.402181791813822,7.021669271853438,3.6594059198691204,5.337059617556379
UACC257_SKIN,6.009538309025836,4.240719137356446,0.774896037188026,4.889110555733965,-4.684713950097125,1.5953297479463104,5.096335851832654,4.132635659118265,3.3128249745149323,4.10726953157949,3.508257171717337,6.64732374551732,5.420374461578416,4.559551836353901,6.365888267748409,5.514902559444227,-1.6070844559120174,5.196323720154374,5.677540695790534
TE1_OESOPHAGUS,6.772142684408992,3.4000329402577028,1.7774447651359602,5.427647675356257,3.9029487255860325,5.356057583142834,6.028244841029454,5.081447350258983,2.648067399186205,2.05065833571451,3.0445673492580303,1.9772195894253544,2.054612621480202,4.038771095180221,4.562126546736062,5.626784739509029,5.448980452017553,2.0492983017998245,2.4661089907347202
HEC251_ENDOMETRIUM,6.733175283135038,4.74932709603193,2.5038686437302764,5.634596069504135,3.960813426874862,6.812623601835964,5.488517926095413,5.876818861208011,3.7887983779721357,2.6575988942608872,4.301987755692573,3.544006589206899,4.460145782745263,4.43749262790221,5.074948530137853,5.753592775166441,5.347153084074395,3.58452061772515,4.665998442359578
NCIH1648_LUNG,6.481217970127216,4.46985207199368,1.908566616874639,4.7688358478067725,0.8254609927083133,5.086919772958329,5.310484627440426,3.883795861612173,3.4582236181469863,3.3785149243835217,3.919742328853217,2.3376184392389576,2.599754016705515,4.798740693494023,6.410319688841097,6.241127622645091,2.9243086724604703,2.1483074007876173,2.715226908776827
G361_SKIN,4.60241266565008,2.2786948844232304,-0.40069772662432923,4.459657166077813,-4.7178543807450914,1.6630914360983486,3.887333514037136,4.786028048496284,1.4766074960208981,1.5510952903306738,1.5829486603440297,3.7636034830200624,2.884363135795456,2.6127488284283333,3.195252623799117,4.1144804638865295,-1.6967921409645261,3.1221155547643824,3.126424344663904
SW620_LARGE_INTESTINE,5.23955165925766,3.6863309537214826,1.4704158575970958,5.0485764539899325,-2.835875279895079,4.290420072074928,3.9321997015288215,6.752553078863996,2.5570691552489637,1.6815759357059465,3.2403716854000124,5.806291174431956,5.440072823178883,3.008774550089727,3.9465217955065657,4.581201230318599,-0.1462007864379518,5.371223654558639,5.737193550585356
NCIH727_LUNG,6.731752756810943,4.453241233189231,2.453892039723219,5.468113346064655,0.4368167743579882,6.33153639887872,4.866837767911817,6.385892578480471,1.960154855516331,0.952655997054225,3.7427168830698614,5.445759933144868,5.265781978838844,3.17585647931395,6.1116382954369115,5.558767805108695,2.801519374480014,5.196948219017867,5.792703752947558
REH_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.722627055150261,3.1448347713925764,1.0475601896400557,3.822447869665716,2.6662205906886403,4.9283531033225545,2.923371192253937,5.258889647218445,3.0990209766305137,2.1410965877889483,2.1294170009285605,4.065282823811317,5.271287096945205,2.9565365074576917,3.862318971018831,3.680763799797103,3.8292196524726823,3.089204440322512,5.2203095525895185
LS123_LARGE_INTESTINE,7.864391252418583,4.652302766356848,2.7185848688545393,5.775663564501945,1.1900344280994057,6.804821607536105,6.328830243704955,4.684156728002354,3.281765252353699,2.096621923740816,5.289482607530736,3.1329413537964013,4.599170043737325,4.3979677960769745,6.420169799935715,6.058205431056271,2.933225011457772,3.268462574380821,4.324891308538981
CAPAN2_PANCREAS,5.896322594031165,3.957598626595645,1.4322345197887736,5.215266527783386,-2.499067786689252,5.342990548017399,4.589722328166922,5.4219728272547005,2.1476691590003942,0.6355884627626776,3.8693498240054223,2.8822576803060844,3.858591092297486,2.8750118321455953,4.570437479296401,5.2461457488203855,0.17992792144166353,3.5262373389767485,3.551069141149075
VMRCRCW_KIDNEY,4.635240761915555,3.2065136180831155,1.596887764793722,3.047416602197975,4.130378966391581,5.076162065836208,3.3331899318575937,4.329707967044048,2.100597447462235,1.3714806392342305,2.5302181741844114,2.256451039825831,1.663484520113719,3.0571947342815884,3.7224909599422746,4.245005158309279,5.490426744140364,2.2414166953419423,2.65878724891419
RT112_URINARY_TRACT,5.4909324083769215,3.2672420028169498,0.42852562055701165,5.096396565394511,-2.164862918559802,3.3414564463637495,5.292285605240895,4.175739446762079,2.5121516192715188,2.0386173871860223,2.4366077111496276,2.065021953018012,2.3415719470355327,3.4423952693308477,4.568681424298284,5.614713514032282,0.37593398691734464,2.1339746708803986,2.2446770904862774
SUIT2_PANCREAS,4.0686634238519215,3.6631898397016336,1.089559438674862,3.286861539083477,-1.936261107878361,4.160862968059219,2.853487724153569,4.355273405694608,2.4370664372152393,1.4134587289240965,2.600393547462138,3.747486214858789,3.959153547308404,2.5814023487824262,4.801134308984275,4.586381214299535,0.38882516077457596,3.5624745209484296,4.152561431565937
639V_URINARY_TRACT,5.101213023605063,2.6461629571977636,0.722194878519678,4.469809551425872,4.0163498865874745,3.9934131308708083,4.244538967355931,5.425548759141108,2.70141377714445,1.6274130607941477,1.7884308583354285,3.276338958213268,3.826280043180346,2.897044600213173,2.787411038264422,3.9150820154429646,5.184984340637958,2.867274036529292,3.9827171734444273
KU812_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.004094099187077,0.9863032266570622,0.2637313515572138,2.8027848564779623,-1.5019318657541851,3.1634085860289147,2.577962053798049,4.188362886904851,1.5943950221023786,0.6627871097689249,1.2988261565926806,2.4149126514443364,3.210084129176524,1.6966656075198612,2.396692700856878,2.5773164336761543,0.0841362518996357,1.5903160489741206,3.0588859787791813
LP1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.876181146595512,3.7079812214171683,3.1911758708944995,3.988216978856965,3.749539809084587,6.7437935633639245,3.587253613188105,6.741141870022,2.2692941616790527,1.3807926038109624,3.8973094551168717,4.821592426701837,3.843754041388839,3.3970188192343973,4.215416936463049,4.295140205377283,5.328215989009561,4.491285634397654,5.017596586938378
PK45H_PANCREAS,6.9247759191588285,4.533863116461588,2.216197788580793,5.585514223483024,-0.13914586528175163,6.0638456103914065,5.327541648948522,5.448553945043162,2.7496026366824697,1.2803224547664103,4.13885193747561,3.337418627762626,4.665375341476803,3.510994404155542,6.353269502772799,6.0595112688044885,2.2392972509001887,3.730564649751856,4.167582670524334
LN229_CENTRAL_NERVOUS_SYSTEM,5.099499253757504,4.196311087193076,0.9192859188143128,4.813656344554703,1.2199587029338002,3.78820183594374,4.231893300466705,5.569495389632535,2.85822172161311,2.2957590415532154,2.374428436993248,5.659306373383175,5.175399223455125,3.3388673868696297,4.7018577543730045,4.979089869886088,3.2871801770787936,4.9901688772985855,5.746146761776307
COV504_OVARY,6.614579956572588,4.997586236253078,1.958960268599903,6.6404950981035515,0.25330010881197096,7.075201385406938,5.68679336184701,6.555891971372346,2.799525558673435,0.6186282692074513,3.5179985212735017,3.738718123718904,5.681450348704826,2.9516574172170524,6.060291650792315,6.5573928057178135,2.5487304745528356,4.447331170383081,5.189851047028975
HEC1B_ENDOMETRIUM,5.4507215992484666,3.4566561912708575,1.0980370711047758,4.849232324873722,1.8256078456530789,5.205704107127585,4.632669604537943,4.862689119034558,3.2011230119205836,2.104349400338956,2.8360983360699468,1.9264811059930727,3.238495714032063,3.5228943561462787,3.8359713558864126,4.945921208665732,3.339293680183397,1.97725659746135,3.073854447658316
NCIH441_LUNG,6.667207050844393,4.241668190106828,2.292914338704649,4.975605194764984,4.243308471903091,5.568190574574335,5.343536285236989,5.163957121211538,3.437450214151296,2.9137952735108277,4.001793170393191,2.7993606401045117,2.840008781905558,4.655182449628262,4.976279784960989,5.586019856422104,5.812325065036766,2.7980043878586027,3.211960929255562
SNU1_STOMACH,3.957254929163162,3.224909063740001,0.6845892768918618,3.6556305041237134,-0.9705584562785672,3.834009091844449,2.815575709359256,5.130240202897672,2.476107433073112,1.992813724699705,2.045985912210013,4.170582439458584,3.8287701904100007,2.8283709757483955,3.552218022505937,4.066511166196685,1.151273647560998,3.5124391605296554,4.3823955294606325
MC116_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,7.165135117693417,6.336162191448231,3.8879437061564177,5.521957637042562,7.140756733561053,7.722591410240431,4.548286075312265,7.21356874172818,5.992946529321676,5.779404171495151,5.110977685671186,6.068305927600515,6.7482140721546955,6.401145753922058,6.980602872280582,6.25430094011847,8.241443523506677,4.946235830947214,6.972905317193283
NCIH1666_LUNG,5.015090940938295,2.6329413043525047,0.9434577174266559,4.1405726517190296,-3.3640191845552514,4.592910877651905,3.859537902073518,4.569420150487947,1.393748095569347,1.557737215028244,2.865455028101438,1.4307396435698356,0.49435537703670773,3.2738158053764432,3.3504197216634695,4.5872381917689555,-0.6716671676373704,1.3559914730312426,1.3185914341701404
KO52_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.7521755089277082,1.7274896030750662,0.30422348771029817,3.362887063756941,-3.0665575415408997,3.447338792895006,2.536023063313891,4.965553535736614,2.111215243190494,1.020881870416768,1.618824988156191,3.2505485114454076,4.1467711846795146,1.8648461377841248,2.485133048362594,3.0320530779036963,-1.1181480330456006,2.5536538998643223,3.9355277003300837
MEWO_SKIN,6.4267697408300455,5.155096484197554,2.200901244131184,5.894923091766264,-1.0735211729352523,3.8319612596114627,5.552481643150648,6.570763414410491,4.438537718981176,4.410093505945415,4.270223357934667,7.5685631623902,6.59935235501156,5.055685725399796,5.9484235366304565,6.069993392185072,1.5016034208501066,6.5403138476270595,7.044395607965997
NCIH1694_LUNG,9.33123642538495,7.443653779695507,4.74192319601871,8.512689707971724,8.24508232693156,9.976114821409638,7.6996035105422544,8.967047843819884,5.53789399570187,5.330669927932088,5.4711178654015455,7.902365428071348,7.851509090854448,6.815557868049012,8.526134516286696,8.290446780355065,9.439430482004337,6.794863487472774,8.94678915600526
BT474_BREAST,6.286836725814611,3.0162190870599255,2.458543429423628,4.286233025168202,5.394458770508594,6.5881316113443225,4.664176736877283,5.3167975429825685,1.909145275414014,2.8541885633360247,2.734612465035763,2.3712177627657653,0.2794229560682404,4.540495595449994,4.2862613218583,4.931468727311235,6.65346354253252,1.404500227285518,2.316538288282701
OV90_OVARY,5.247046620433886,3.411948711770548,1.4119267685297832,4.271669992115446,-3.1009017672423456,4.324699401779302,4.415635048837367,4.512905906581709,1.9708528378628356,1.301178588082475,2.8542736280522663,4.175732696603539,3.810127353032147,2.8087823761981037,5.439698926464404,5.198716496690594,-0.5707819449548817,3.791213965799602,4.290334660444593
TC71_BONE,5.477354256285566,4.023163376024607,1.9668504562931748,4.971451196836263,4.121509388555512,5.504196928057329,4.417370938608837,6.442051991585105,3.6625854167255696,3.1660749858228012,2.316043489107553,5.6673662220717205,5.489657119772101,3.9004267675647117,4.917636414689186,5.106230383935322,5.37736685671502,4.498727405744499,6.261491404101217
SKOV3_OVARY,6.3808716964651975,5.42527100109392,0.7668573836654815,7.137929094062954,3.960663995235287,5.926801297251771,6.650824302168732,5.326001478849506,4.208877528428016,2.4689167517723916,2.414008032435252,1.8876644553132724,4.525825360321266,4.044650123435363,6.051733040080888,7.4690600647592955,5.6475460339551535,2.640704357625746,3.692735132865051
PC14_LUNG,5.733321467990289,3.1917596436639757,1.1095707881587051,4.251728806420138,1.40601572419025,4.615658119297439,4.7565722740762535,3.8760989024917567,1.9960240361387438,1.5145976537509434,3.041065410612707,1.6360487085038833,1.5293751070680708,3.4469783438468893,4.105519779431183,4.843383139872231,3.2433292569481775,1.7409911877415833,2.036105869420885
NCIH322_LUNG,6.360482676070577,4.135370591194479,1.5820795656191717,5.2960033064764405,-1.3960366967980917,5.57868848974973,5.0419958747168545,4.763424381668907,2.338749052376787,2.0296517201462776,3.3719792800579227,2.1564959926944374,2.4479542128167875,3.894334294165311,6.052647483397419,6.180237047083993,1.2579408879277136,2.221631402450278,2.549176230095996
OVSAHO_OVARY,7.1890735085854995,4.69302584937242,2.0502533781468357,6.459809599751037,4.8142743271194615,6.2331319666280685,6.327857986397254,6.222210134318526,3.993608739476597,3.5672169079569636,4.282443981836335,4.357192460435779,4.5613959447794725,5.104396392457131,4.178358280437204,5.589752545086296,6.012767398050923,3.907254704725196,5.212254884678747
PLCPRF5_LIVER,5.593812719485566,4.466131605272162,1.9232349954890895,4.178053548838709,2.715901207737187,5.7579677698639395,4.512361922682055,4.1229323957970765,2.967117057193204,2.782845847088039,3.0595400292537844,3.705420409554634,3.350200746585105,4.056137815209669,6.17720278857007,5.712362035955828,4.2829923110760335,3.0613644720172912,4.311850618315023
U87MG_CENTRAL_NERVOUS_SYSTEM,7.028451257284852,7.137544345978235,2.264351860087867,7.475068147720499,3.724959152027503,5.726347156496892,6.178555755340961,7.613352281452835,5.376670297666802,4.680682488792641,3.979401428387287,6.767395606699679,7.237903731223367,5.619522273474205,7.392897057488334,7.847269030374578,6.115120201929951,6.541402760192726,7.139413588992332
MOLP8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.901138215009476,2.3808927370010218,2.408024893858513,2.731060800176145,1.8137767265829834,5.92793536274176,2.434074499524036,5.66925414523881,1.0864264175963538,-0.17888255883859705,3.1833055862015276,3.954236741977971,3.3472019266163944,1.9861199378243843,3.123467134594718,2.9144593199987194,3.337153603683611,3.650389603636784,4.33449508302104
KG1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.496078149383657,2.163236908804838,0.7156447739013445,3.8604005949589073,-0.535745529044868,4.43730422803721,2.9800742883218936,5.280262649067389,2.435235349342345,1.569530098930372,1.8314878031876152,3.038960549948631,4.071461243713859,2.5091925872130396,3.0234525611508376,3.4545146279192895,1.0927525018246493,2.2369369230886016,3.9410427108061654
TEN_ENDOMETRIUM,9.071123881743452,6.3534832864735105,3.9849173587681306,7.706720784414086,5.0083843166786455,8.23314349349787,7.891180164699485,7.068462315344558,4.966465792027456,4.091676809244079,6.07071743666191,4.801890301353757,5.55844044734175,6.195933276657497,7.215817703915716,7.754103498108069,6.629575994854834,4.91088378804311,5.749222223965013
RKO_LARGE_INTESTINE,4.538901010259007,3.802133401306321,0.9109108297206652,3.9466243883023164,-0.8166308276087197,4.126033507412961,3.4023256762678495,4.565837957763093,3.078566519620141,2.52041015038294,2.565669410846751,3.779253670774153,4.145964880881208,3.3497574679117506,4.731917568699996,4.7837215835027305,1.2809296645512644,3.230443812087226,4.272581027064436
C32_SKIN,6.239401642818139,4.828710937502878,1.8581831848247903,5.15812413350987,-2.918622033795687,3.573482545272838,5.072795285620014,5.206583960618551,3.514320709509426,3.765396634207863,3.8339172764034384,6.4758298790402025,5.519969832063753,4.579922784853246,6.9821239254014325,6.150894405082271,0.010160363554751806,5.434782739787154,5.881298908394268
A549_LUNG,4.048766410283552,3.9803840275254987,0.32386087137827513,4.316006627179407,0.7030555867798289,4.4868643019714245,3.0921221908558336,5.166852625364255,2.2568323911753834,1.3481793136017166,1.397094287223139,2.321448434229438,2.703321493844158,2.6767707960405596,4.363381211509617,5.2456625536084704,3.096144943719445,2.5845635184585576,2.8575655286729633
UACC812_BREAST,6.247218293392765,3.8783768757152726,2.4460321988917593,4.670044074624407,3.9001859011604263,6.104083160731109,4.929998221195239,5.48380777012318,2.812654118575384,3.2601185451388104,3.5771997635559827,4.231801756962537,2.6309861696658303,4.673218471749245,4.553322648468008,5.076066299771829,5.283509466986487,3.2641290903969615,4.316404035013227
L363_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.366683259680537,2.1550771946580642,1.5019570401057527,1.9236314331994955,2.1857426185729185,4.865204944721201,1.9288305380572492,4.0855389634875765,0.8214659460683915,-0.7741519935585357,2.4452356805089073,3.407434476970563,3.6609402509452975,1.285574318893273,3.514109887149723,2.5091854940653464,3.4817374780870276,3.1028577334300556,4.141739905194421
JHH6_LIVER,8.509828697156903,7.83608156241646,4.7001580093291455,7.095532068297512,5.98544722729363,8.263629197179931,6.951013851313959,7.400150492835966,6.361310114704677,5.33651548446648,6.617585873865448,7.320228277341618,8.022586284656574,6.717590707636894,8.70380020579755,8.112979541095232,7.551004357365574,7.043725716642726,8.195861149590668
MKN74_STOMACH,6.757997852498493,4.110679497937298,2.739992718819742,4.544982525560911,4.204752706575328,6.51143538697881,5.187557280078496,4.7709671445614905,2.897442486761839,2.2733205682087765,4.230442985343278,3.1056274125783587,3.0588860517844263,4.268569329795952,5.419482953601688,5.346691298078876,5.519142057027337,2.907618198980776,3.7899462738806964
ES2_OVARY,5.8375392221243345,4.687900888499213,1.1611835274029583,5.3255098406352275,-0.31774883703385637,3.7761845468749713,4.550949312745386,5.602930498331092,3.9209655798171688,3.6779240226349414,3.450106956174191,5.615212686733346,5.831114354043793,4.406040509998069,5.316975572977421,5.355869139608239,2.0018921736989337,4.788430565095153,5.749525309417172
L33_PANCREAS,6.1581370027769955,3.951133328174252,1.558764381075466,5.552796460626234,-0.651399754949562,4.903913018610171,5.306370998600094,5.522840265655889,3.087762496519909,3.019466070323228,3.4665097424501394,2.669064969121123,2.3863594528501646,4.468505934568485,4.672653205717374,5.9008483427623695,1.8209094931978276,2.5913791789361986,2.7265252598079197
GCT_SOFT_TISSUE,5.236490847945294,3.1447344450436625,0.8224702025374779,3.1036888839522994,2.311744201544846,3.2961287150930745,3.473767799480464,3.359034449161754,2.3584946251088224,1.6327162746334474,2.746328886643447,3.9911640576536036,4.408935388134154,2.937458758565026,4.611482827110313,3.6480554033381103,3.7363100390067525,3.244264031832215,4.4645700959416175
NCIH1792_LUNG,4.931293130822722,4.292516980900593,0.993914366042149,4.87656075281185,2.687273290207924,4.4160701477838415,4.028470309335126,5.829889131964419,2.9597981548127366,2.3033211241064167,1.7475125050547198,4.046220210398541,3.940373121771993,3.411315908993201,5.014915126390637,5.580452714745055,4.780116375163383,3.7912223229674136,4.29903286810294
SKMEL31_SKIN,5.3610295110235064,4.472423409323827,1.1337266152451932,3.843990730554014,0.30751209332179263,3.267676237573243,4.201828457024649,3.5424523196558817,3.013546319805666,3.022394994381259,2.8405721074933905,5.376847816999463,4.815539984280669,3.8487848301712364,6.699440412796825,5.391955395326492,2.446736519424779,4.347451045224187,5.2964098095044125
LUDLU1_LUNG,6.3696081203136465,3.7500752855834047,2.4870429664335285,4.038740171768963,0.4468233811922051,5.366697768851778,4.4811137570401,4.693856063613616,1.650695653924195,1.9943371930556768,3.6536083448098937,3.6829135841367577,1.918649886036172,3.9568997839782165,6.057455552750506,5.410339229431953,2.855998966050813,3.1615117919599163,3.177761528688211
RERFLCAI_LUNG,6.587888611360797,4.664520559864602,2.189186197383305,5.549462300002598,3.2974853479245607,6.381381182648606,5.016660859365526,6.038208396012823,3.0932095416517913,2.059908096081942,3.422734907012877,4.3789387182342105,5.091124529538248,3.8171850751035863,5.901795309732356,5.757534490979338,5.0250421510140715,4.125205094043109,5.259019366818007
RD_SOFT_TISSUE,5.486508394585759,2.506728747865849,1.210049080636959,4.895959262675425,3.0451117754949424,5.393380389718242,4.461359583020691,6.098034774728265,1.8902791730703155,0.18425081165100077,1.8959074645005138,3.814248228326535,4.7192802658791955,2.0380023821534445,3.143639165779488,3.931741724650559,4.244013388465121,3.5220107819612654,4.93946309318127
SKMES1_LUNG,4.836840331601156,4.046921570537709,-0.026885754509273774,4.566265101991192,0.013769008083225343,3.954863501574892,4.008847866785533,3.8058479726243255,2.4084149011844818,1.2769555765190774,1.9321844543093003,1.9007830588057146,3.3245586316738343,2.7721825661918973,5.150958128439957,5.421828088888191,2.300676610001867,2.2253091018236035,2.817748758218055
ISTMES1_PLEURA,5.547703579277909,4.654814944832304,1.7827466507811192,4.287366142633904,5.646926407329768,5.866506636851489,4.124555003508235,4.826061695185125,3.0602256024972485,2.4034270803283198,2.6367135072230052,4.111753501433453,4.2360293436315555,3.7591122644563777,5.819461732746641,5.3719951189979245,6.875729251422037,3.572054208382651,4.961051478336089
HCC2935_LUNG,7.96674899624095,4.3285763623228855,3.1383285630552047,6.090246833588555,2.235130931352086,7.364381710709467,6.257086592151762,5.972918712463388,2.6920689324819174,2.085850704751417,4.522211131435115,1.6090270415465633,1.9244420044620667,4.67699154980331,6.2534381820937135,6.727218497304442,4.470253820027162,2.109186590280422,2.0864857474371314
NCO2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,2.85078886865141,0.49567369784163096,-0.19698673057119565,1.4654381111888928,-1.7370346872390319,3.0804386812036686,1.117823390043416,3.2442399381660865,1.0581330865220873,-0.07231543236547822,0.8437962938944115,1.470696075090239,2.5413801523073936,0.9175768953681553,1.6923631063899267,1.6314881623078235,-0.3558988199650861,0.7206075959256142,2.416415133190923
HCC15_LUNG,5.840545300751866,4.808093991585783,1.6867127754029347,5.210046638433767,1.6469365583860374,5.630015416011297,4.895819961521908,5.1647401691495425,3.2607213964795774,1.700273237341449,3.2056747051505194,3.3482357590072587,4.664977279643323,3.4162263776710686,6.0411947925615355,6.137377045367529,3.6667900456585736,3.7180379121139984,4.360552713718398
T47D_BREAST,6.374525952667484,4.453435930631364,3.1519936108823385,4.3592583212664495,3.948016677642843,6.768354956382274,4.441228098810422,5.8192861971393555,2.6885462699042906,3.0120471866051908,4.102618032211446,5.280600304192684,3.4004859750351484,4.607556908413117,5.503856889783426,5.197085680239115,5.501021494725437,4.287700706497766,5.238703548277729
NCIH661_LUNG,6.904647718938827,4.602864024344853,2.034927806115895,5.840158389290104,4.836050895178125,5.660312691947414,6.0933247733452625,5.481831800192818,3.9522767200401647,3.6332593064121737,3.642852193634697,4.3954308144570975,4.517997332617157,4.919191351870206,5.327312798571366,5.871687218564671,6.0699316310438425,3.7292547710331903,5.091370176739185
KMS12BM_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.754832914694454,4.4174634085978015,3.345652095155868,4.863578663145358,5.612987037976508,6.96681718468258,4.432791122434994,6.941755043485591,3.59306067224754,3.2924693775728273,4.310014977571457,5.849958638934436,5.19650200912874,4.710958429221083,4.952092053041474,4.771315301470463,6.754299277976904,4.795319127686595,6.269981747615303
HEP3B217_LIVER,5.909354398036012,3.2965736788675843,2.5879167727547627,4.0576053158188605,1.153709195979176,6.558430144624501,4.096624496159374,5.280164721272829,2.144195756478862,1.3878239883012546,3.569972241696075,3.403605218798095,3.296590098726491,3.2685419083450413,4.9004962738377476,4.671431212286748,2.81034139188332,2.987566872506133,4.053696387000761
KYSE510_OESOPHAGUS,6.827250533918795,3.977906322524087,2.4783579818836188,5.07353683329812,4.811537179692365,5.904444909806249,5.4981140737909655,5.349550519954794,3.3132100837075518,3.5789425719572314,3.502295023807833,2.7643550503683723,2.0265566061231857,5.077905514475477,5.272108443734733,5.81455491441367,6.301667501811251,2.230754724768416,2.929167118904038
PANC0327_PANCREAS,6.319729869194131,4.114035310906921,1.5184442611249975,4.540067475771232,0.3299261454965597,4.717067639951626,5.38099953281363,3.0824343409727795,3.5720535743035993,2.6919791081040194,3.917534655590767,1.5917757645705055,3.167772780321957,4.206476731733694,6.166431869525449,5.906018371775615,2.1779672031127038,1.7274658230937894,2.559011458096921
BFTC909_KIDNEY,5.527774056998711,4.43417207658412,2.098415801070175,3.891769964473939,4.83543169521504,4.906301835920343,4.000731525633316,4.913968795978401,3.928396813489031,2.4788171797493397,3.4741941570885713,4.504226715158717,5.483418683120747,3.7047072689354206,5.341669890344813,4.855642583076621,6.027772870805822,4.248949886893668,5.351213640515744
