,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
BL70_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.911310381363595,3.7883737871909897,1.9798569031763995,3.0965685578430495,5.19493250338851,6.201181579845711,2.1611516873923735,5.185756793870007,3.2539387393433143,2.8905111666774186,2.8038044604172496,4.247378466982002,4.697588669940598,3.735127223931805,4.56337877254208,3.661156347790575,6.07858410806065,2.9523407055892728,5.242000064043598
K029AX_SKIN,5.819544654833442,3.7927458949818593,0.8259697870681862,5.20899479944602,-4.594629429171544,2.9798414580064647,4.648145884130315,5.221787696837053,2.179960790626523,2.655916272445843,3.134778028894801,5.444660477139904,4.1787519300548945,3.7750700020857524,5.178652100956504,5.248283460926774,-1.3774955088838525,4.525458616561797,4.732685062614743
CAL78_BONE,6.051106396716261,4.085553922165379,1.2470849296700404,5.268792907975659,5.3878781505474045,4.628009204030522,5.425755706407072,5.18047578193302,3.29344297699325,2.1671116600661415,2.251701257895948,4.2503480834477285,4.997853254998955,3.521892489496056,5.1993020305261775,5.430914281458522,6.576477829262227,3.8764110385286266,5.126402562148023
A204_SOFT_TISSUE,3.620560049232066,2.764630904105239,-0.25105750976625263,3.763947182308794,0.5752488920691143,3.291850779933468,3.264082484079194,4.248690099133038,2.5344273673753905,1.3452608699310542,0.8164370247751866,2.2155462024205477,3.2595226400410873,2.223693640980464,3.320370339232334,4.258531467458855,2.3178388124907148,2.06334727005689,3.0853969379211996
LN18_CENTRAL_NERVOUS_SYSTEM,5.090432218400398,3.2923248479947347,0.5654113531031997,4.2288902000474415,1.41685803376371,3.5486598044449336,4.097288225745248,4.430428442771892,2.610217519812559,1.2870351546843322,2.0563595595509727,2.973447884552451,4.1220642517360595,2.6708110324626206,4.481399127199453,4.6488726818652095,3.268138677457732,2.9584871364777645,3.6592284164049063
NCIH1703_LUNG,5.159195267416818,3.175652041374565,1.5526408657320216,3.7316972153641017,5.180895904617316,5.408176557420778,3.7997993197969437,4.744895349424441,2.8463351640362697,2.0113807784618163,2.3603762364542056,2.260040003531224,2.7110041326956753,3.40866691575028,3.9081516289796014,4.373273500541301,6.186403017124733,1.952194785438908,3.152012216765664
H4_CENTRAL_NERVOUS_SYSTEM,5.420347617797292,4.752662414067853,1.4286171453057381,4.804540951080539,3.110222975634072,4.4798731067069495,4.402911421543127,5.543516769986343,3.385187172723625,2.0569193078734167,2.6400220807636585,4.928484447342656,5.531199680635964,3.3443226182212413,5.668412633303561,5.598042372706504,5.027344737523306,4.870978772743053,5.472451751640014
SKLU1_LUNG,5.514286005530585,4.638960347217015,0.9258375460144709,4.268834586104498,4.4144318230649535,4.297511146080516,4.308407000337978,3.7783536231475274,3.4960884892751443,2.6897039290809888,2.41404648544935,3.48207148223832,4.593058125323745,3.7707554326085173,6.208894213337643,5.493704134160223,5.879543718746544,3.0870741145493046,4.372477802797354
OVCAR8_OVARY,4.894144277814247,3.532359297667145,0.7362685912497646,3.848705967559548,2.0183342396192003,3.7663116978346887,3.935529035005784,3.8782080010718003,3.2219165197410287,2.2101457840715364,2.2879384427309937,3.2486092536526985,4.333122613817162,3.18547910781848,4.782265183176116,4.601850014120511,3.476883859641744,2.79271992672004,4.0953682965290295
MDAMB453_BREAST,5.526733090386998,2.405836901986989,1.6415995801202974,4.147586812052764,3.754853354443991,5.205446631662028,4.4123088296507875,5.250210742682675,2.0649704154290216,2.241311955988697,2.2557305074702154,2.516954225059433,1.2911297796674293,3.7079954794295764,3.128816578464384,4.264737528598539,5.036975893797098,1.764532502151357,2.669287332114189
HCC1954_BREAST,6.450313460656362,2.9574280000206024,2.3389173233441287,4.092119944301352,2.096331374585411,5.827930850546815,4.7909695226851525,4.505042784414502,1.734434716170599,1.980048208221616,3.460185033136405,2.3732332302475774,1.1420848084605115,3.9820743265260043,4.824892800907871,4.886442715583025,3.7966747766128925,1.8266074958449185,2.401402519620634
SF295_CENTRAL_NERVOUS_SYSTEM,5.706217127737963,4.73060317911168,1.2992516481344993,5.265656023788259,3.034822667580761,5.143730552428955,4.538045053448577,5.6494620165867735,3.2210214164098714,1.9752178362072033,2.504037555829012,4.182127542222388,5.226714031942129,3.3939065590348356,5.7283663502323385,5.765498091457129,4.964457635119405,4.138784715963033,5.02266734770437
MJ_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.501290130669459,4.949368321134688,2.0306130028784644,4.676710505529429,5.695061177265771,5.903707304880251,3.8002957271693854,5.936948530539703,4.875648943850215,3.7375424902406724,3.161563423372413,4.071052518099999,5.693406789146266,4.46046684102892,5.28116534925963,5.320592966530809,6.844624894020135,3.610405391522127,5.293566004430534
UACC257_SKIN,5.9944445453236765,4.241696350279499,0.8351534616418879,4.941327914662161,-4.66509750490898,1.644864217571672,5.038291836820751,4.2702351650569215,3.2880804941832737,4.100269860313623,3.529510587917074,6.614528458335525,5.334044242657042,4.553019250549871,6.293576280259292,5.523678854533112,-1.568127859705999,5.1586473743104815,5.640223703838051
TE1_OESOPHAGUS,6.736485120033456,3.42469353517577,1.8239034743916953,5.322321597915516,3.8784272914536064,5.487327621166664,5.961721493492958,4.92820328875603,2.697126560348449,2.089634354753354,3.1052958384580513,1.8625126247787143,2.0471828536644603,4.047845888986146,4.671851250817282,5.637034197108864,5.365740530861447,1.9253627707827814,2.4636422109482528
HEC251_ENDOMETRIUM,6.659177166352852,4.735809907791221,2.4939246636924794,5.599039653112074,3.974644243280429,6.870081092635899,5.337409725585726,5.949179110503865,3.7643978765773487,2.661449603302616,4.202260410605777,3.4282336815418715,4.356850851915618,4.41509178131817,5.12118486169972,5.7566084366954335,5.369040548611141,3.4512677187556964,4.555265039797315
NCIH1648_LUNG,6.526377085440028,4.523777359202327,1.9331993442047637,4.822435183131372,0.7421865310855307,5.082867029417027,5.309663217192964,3.9559414117229883,3.5006071758258868,3.4391854565834166,4.020969457556881,2.3999093247249466,2.618592780502838,4.873055610542113,6.374423252851199,6.235559781427319,2.884827673075921,2.2032750531382943,2.721819010777793
G361_SKIN,4.593057415491046,2.3341799329314643,-0.26786775537897844,4.397926471584782,-4.676314406291183,1.8226376623457168,3.902494233652914,4.683631445797011,1.527269118239008,1.60972393395497,1.7029422901968463,3.8355946650142103,2.954097041067618,2.6348167782723464,3.271195593996411,4.154946221609154,-1.7145451710876976,3.1529267087268575,3.2945652992733576
SW620_LARGE_INTESTINE,5.223108164719654,3.6755346264220625,1.495437076499057,4.947751223782777,-2.817518086697805,4.354422725901577,3.845401392237264,6.637779046932176,2.53527971476416,1.6471281244215814,3.226660622911262,5.716466862038508,5.461226643050649,2.958834503493886,4.085458123949833,4.588257820643255,-0.15655372287144953,5.268654774971289,5.727983666377951
NCIH727_LUNG,6.7330953733703565,4.43205237596542,2.4796445827664426,5.380256569497098,0.5807063315156686,6.321305227251911,4.902758684512185,6.2080157980543405,2.02147321820416,1.0435179599593645,3.8006604930372268,5.45911910006488,5.2993128301215675,3.22220933657558,6.146706818562069,5.526843986115512,2.8228234574377034,5.162352305630535,5.867786681446351
REH_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.7520570697277,3.226584687402817,1.0871081374657785,3.859126423173219,2.5891833182038235,4.915167148232665,2.9295373144025225,5.28385394466729,3.1107269535072333,2.1331339158966474,2.2267472789081673,4.13493452725427,5.296633927223238,2.987933101010753,3.878774658342257,3.699013567246321,3.787837826827789,3.172910044608325,5.22650024266139
LS123_LARGE_INTESTINE,7.8760949792410555,4.70535668130096,2.7366383707257675,5.862317556442254,1.1709602114029318,6.747188162176257,6.283675806138338,4.833389480105518,3.2498615841316947,2.1351503657657602,5.300049740653876,3.194071993906757,4.497165029737002,4.44324827999729,6.482767987043969,6.099953332108201,2.92924427114417,3.2947051741008724,4.283074109015849
CAPAN2_PANCREAS,5.92937276255389,3.9474647015108277,1.4395474299055047,5.21354841656561,-2.4320429604874874,5.311786579899445,4.60810697444262,5.383014028322426,2.198377228948678,0.7652066362095563,3.8442269837775984,2.8586102380667886,3.837421923600765,2.9374307113340823,4.679795679422669,5.290428698942929,0.2160041943732548,3.440144991312273,3.5325468527376045
VMRCRCW_KIDNEY,4.6840511751854175,3.229929630881067,1.566668639422521,3.1376886070729944,4.016135489046654,5.107826988719134,3.3738706209025606,4.48933025365931,2.1482691879090456,1.456416499789107,2.5077313732833977,2.3486825988306776,1.7704334328622697,3.108509211299871,3.747574762269016,4.300405716116222,5.43036862248909,2.3262664805465736,2.7477045610189523
RT112_URINARY_TRACT,5.55828581350639,3.265768866724599,0.4444948093668798,5.159586727990969,-2.194523217338713,3.330416306991241,5.345528316483326,4.201628722048701,2.544262328368099,2.0776455634630495,2.4960523348977337,2.022495992579834,2.332136496306357,3.485954471833838,4.544729109533411,5.6192174307634835,0.3592350743533107,2.094505330388863,2.2163356049555314
SUIT2_PANCREAS,4.165931540997875,3.565547851234762,1.0736468838649045,3.338332565250181,-1.9519662652632004,4.172616015129048,2.8965230927215617,4.45031969037327,2.38884827394269,1.3287347733927097,2.587937468180352,3.7644544156686313,4.028182251031721,2.5528467197311433,4.7424669770734,4.498346551771801,0.36446685243033305,3.5655170895322743,4.1594942510295585
639V_URINARY_TRACT,5.114073879564611,2.6530825848078994,0.7401004365391213,4.458758585408423,4.0663835406773465,3.995045112344557,4.273762360785836,5.392828047332686,2.7031422853172926,1.6609639646781835,1.7874860131160484,3.298861827430745,3.833208386000583,2.896577081118797,2.8449008095675037,3.9469982617727117,5.213728613141593,2.866179540251151,4.034326238957212
KU812_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.9290305674177795,1.101817651503346,0.25913489507239584,2.8074192485517186,-1.4697670144472754,3.1046505669911277,2.4812252363458382,4.289095421821273,1.6153619220853561,0.6328280079155085,1.3660668980404078,2.44811541604724,3.153494828036146,1.7103619887543138,2.2840848801848157,2.5753252577174672,0.16509612951391073,1.703052057967449,3.007100784838359
LP1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.8037268127051025,3.67899680712483,3.1361195447322334,3.893463013684735,3.6930628965070866,6.7759627209274225,3.5272751783644702,6.648616600865867,2.2859006345563975,1.4478594221949934,3.8455050399321022,4.773567951803895,3.822193062448213,3.4030142809647126,4.231439774726706,4.298391917666605,5.2366197957475915,4.416933440945702,5.020866685052438
PK45H_PANCREAS,6.827037966230086,4.4932957274700955,2.1874799936856695,5.4638890912897295,0.08360313886740725,6.0444556204827125,5.32388743446141,5.262351425734811,2.7498634282454675,1.2440628438661898,4.085295525369206,3.27347839027329,4.6022182331863375,3.4560087821867795,6.316636783923751,6.0095995565407545,2.3418240390977574,3.665159509697258,4.1535611462576485
LN229_CENTRAL_NERVOUS_SYSTEM,5.143416642388568,4.176385806325817,0.9530695287233056,4.80124229266507,1.2039637121279325,3.8579071184903975,4.2664528062892675,5.509091510238664,2.8689475350888003,2.2697270568985215,2.3840886260134844,5.658564271281253,5.317411139309178,3.2952708168780838,4.82734216516866,4.990333123029302,3.2277210144208404,4.968998802831202,5.854771009051662
COV504_OVARY,6.575412767344766,5.030069032882032,1.9405770480413476,6.578560685475774,0.1737472706896216,6.960967889114774,5.640062669239106,6.497913602207109,2.831777846671212,0.6887880557293821,3.5656294449035664,3.7561136401841626,5.6500038775735595,2.9983954816541503,6.052836458409668,6.51824935233723,2.4750791417665474,4.475063798988979,5.1637868337763715
HEC1B_ENDOMETRIUM,5.450880786545644,3.4502791709063256,1.0983061728361727,4.885468408689558,1.882411661133933,5.140933261661766,4.6306972798650365,4.961314686490844,3.1597703936256716,2.1493569791836524,2.787620134115281,1.9607325255240677,3.0917145982470444,3.5652039248351945,3.799779217895563,4.957064649235952,3.433205059060172,1.9779724855401335,3.0041927730667934
NCIH441_LUNG,6.676219708032289,4.170990475402755,2.2805977715699517,4.982851086475249,4.2816416408961775,5.649689697646339,5.355180370796566,5.162585974520738,3.4313855315216246,2.893412567425209,3.9549495730522666,2.739806876652505,2.8782401026119775,4.606878721874681,4.95825437756388,5.570447176104519,5.800014261106613,2.7094549337094387,3.2409850898068884
SNU1_STOMACH,3.9801850731463437,3.2389067689950357,0.6834773498226203,3.625931006843183,-0.8564704004671759,3.8147671504327354,2.7965279425029816,5.099888144308703,2.4812374343072228,2.001435969481049,1.990428220119586,4.17605484846826,3.87092911608113,2.8333091378123387,3.673299907812531,4.092616259956773,1.2808786006731325,3.498242157379609,4.381786613289757
MC116_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,7.100645297717849,6.233005791468649,3.792661162316034,5.488303358778719,7.048355260595866,7.659794479019277,4.554105399072117,7.098684448783478,5.897632161116478,5.664580644599173,5.014767719337916,6.035981471881337,6.705766682439858,6.300980028883242,6.8141966590243115,6.167156216820503,8.145582064812594,4.884481334679041,6.919147020993931
NCIH1666_LUNG,5.0442478960049435,2.7271681070463387,0.9710142631903235,4.208708436347619,-3.221879674934597,4.652776900548047,3.8769703275637384,4.6292294808088865,1.4674964910541042,1.5620393892638647,2.8982434298388005,1.4248108624848759,0.5897373974524515,3.299159846239466,3.4084005732470017,4.6748546476952395,-0.5118428185301542,1.399102869587225,1.3572996366499415
KO52_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.711199389443313,1.834594264074527,0.2949793656087009,3.36997009927774,-3.0498718697418803,3.400443100606746,2.43748709705252,5.039571077464629,2.117696918765783,0.9619492006541295,1.6782222784722611,3.246602900039577,4.124047502548839,1.8638187561127684,2.438012448306591,3.0274754920754234,-1.0457769640923726,2.6247561628021154,3.869051722589627
MEWO_SKIN,6.326363970748348,5.05706192185628,2.117038965532376,5.8029366577864145,-1.2472582582760878,3.752221882434628,5.451540208873911,6.436841086076483,4.384641272038704,4.385013030849485,4.168140137299924,7.42898842723178,6.520944839017143,4.974007959121109,5.94118555049046,6.017053505269488,1.3139708476499807,6.353929386221217,6.963891622461362
NCIH1694_LUNG,9.242411495140388,7.389682510995267,4.743054779025764,8.332194081873276,8.184327391551319,9.914538351561628,7.55774863529175,8.755805540660925,5.441227408457504,5.177752801273569,5.499872422052156,7.783410866584566,7.773869221607229,6.718980642314001,8.515184579634468,8.171181048894777,9.34262110811205,6.704295118945287,8.849759513771634
BT474_BREAST,6.328383021934553,3.0895292216647388,2.5063048165417685,4.2964691075320545,5.514884174634817,6.7175708579380276,4.732030625902781,5.225659717209004,1.9770409124884734,2.7838742610078775,2.845023651810804,2.338016126795435,0.42837228613992484,4.535331826900819,4.340782053061719,4.9827046347843105,6.724414842837119,1.445626292416132,2.4066016907004197
OV90_OVARY,5.286637317853692,3.388740116414818,1.3754318110085413,4.290372890627362,-2.991776185959053,4.244182536619464,4.378291227717134,4.580322529667462,1.968322893875946,1.2591692446797205,2.879755640072531,4.084584990739025,3.762216552712825,2.825476060833168,5.3614825242348925,5.127681790333856,-0.46641689081554105,3.7512734796775162,4.175747957606833
TC71_BONE,5.412246775473709,4.020295714810486,1.9027942723738374,4.906074317977322,3.9172101903250516,5.403526139208831,4.279180639450088,6.419731172183754,3.659673395807873,3.133507610062172,2.331832002124991,5.529229056922423,5.422971724502013,3.88908741776602,4.823920583213502,5.035899369218607,5.245870492182956,4.4255300770569,6.0981854941990035
SKOV3_OVARY,6.407211659079902,5.42011492588916,0.8242243117798732,7.1140721023022655,3.924163714999674,5.921430759529112,6.64213502394185,5.356825443867444,4.198032682788386,2.4669994667584327,2.4712373910841694,1.8743257014670747,4.474292355372438,4.063313486332976,6.015122246405682,7.4145981805587615,5.648983370212446,2.650087780603242,3.6426455336880306
PC14_LUNG,5.820997932105532,3.296638075964368,1.1861594463892102,4.353856785890449,1.3631767787782316,4.721703338243665,4.78915016252055,3.984880186754924,2.118753176299956,1.684246382762643,3.130284910280281,1.7145164537640778,1.6535200424002852,3.565299236212782,4.27827681418999,4.956682049802503,3.2114687606993666,1.7748975279921508,2.1471443876220437
NCIH322_LUNG,6.327674887695203,4.17024990143435,1.6103869860909992,5.243617031162673,-1.2604378422396305,5.543285099823202,5.040702891074399,4.70425360722534,2.3919107174916348,2.0402481146708817,3.4245841871789864,2.2675418270476824,2.5398928654572765,3.904802125809139,5.99740062503573,6.13823877136965,1.3593491370600121,2.3334075467622535,2.653319982605602
OVSAHO_OVARY,7.156963012813004,4.72116924456775,2.0953996733674347,6.459667223696059,4.963125418813302,6.258019864494867,6.184402500694244,6.3378657357309915,3.938879440753401,3.524630564567022,4.169856740479351,4.3062942841961585,4.532389708025076,5.037175105988488,4.383478366897929,5.671671278347866,6.18174204754612,3.837842162595362,5.181813293093344
PLCPRF5_LIVER,5.694009528113231,4.490268311353456,1.918242454911155,4.276180486583703,2.584505130834007,5.60590495085226,4.4948420543268295,4.346955147409794,2.9592055827846417,2.8074536890674677,3.1038316305707125,3.8219508223714334,3.37897694107302,4.131605866614033,6.166982297434483,5.695684692361239,4.274896540253348,3.1967632490525233,4.2726065937827515
U87MG_CENTRAL_NERVOUS_SYSTEM,6.960366743847138,6.993695202437993,2.257544413688616,7.3230335561360835,3.7736908268162157,5.74666651338421,6.213083510295522,7.3928530895604805,5.323823929959766,4.615489934098253,3.9288081154516226,6.623401311041325,7.153780321830236,5.521757052649869,7.26391899166958,7.758085288304099,6.102587489749249,6.401715114937612,7.094800811323616
MOLP8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.859630330302007,2.40182119086115,2.36473143249554,2.7003055221895673,1.7716312130434941,5.981669734296112,2.3994354786608136,5.632022176646842,1.1165758379470683,-0.11806835740534782,3.1218528028474437,4.004603324359309,3.429255849990568,1.993371647186748,3.249918505002206,2.961857292393351,3.2450628189117445,3.651852533250635,4.432618830110647
KG1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.458295472134776,2.282267580670499,0.7302599378508006,3.845426235343372,-0.4939934827566457,4.351381567034921,2.9264934768369963,5.2892836079687235,2.45547227584957,1.5278261077139175,1.9362816438874397,3.1212037377872637,4.086386681107549,2.52007847118302,2.9653228016102613,3.444428377562345,1.173199076835291,2.3804820570434497,3.943824905510054
TEN_ENDOMETRIUM,8.910797035397147,6.275838935979973,3.8718615524343254,7.673232876014721,4.885732345928503,8.116194952586666,7.71375974492247,7.1300577805084195,4.910650611162515,4.108183638153232,5.894080737990857,4.70730330370731,5.414823963753577,6.135840937621859,7.109332538710385,7.699937267479877,6.5262494323922535,4.776176439705086,5.634531267449052
RKO_LARGE_INTESTINE,4.582026407255541,3.8299792458990063,0.9327467567548343,3.974971523443758,-0.8647407417572989,4.1307408964709085,3.3649242878445214,4.6466997542238975,3.0846224605871546,2.5486865550214683,2.5871769755835525,3.7709300578066416,4.119090791878996,3.4000394240960707,4.756267168183912,4.789699796022084,1.298418045127029,3.219293039628353,4.20019672941056
C32_SKIN,6.163864433799452,4.780960487149388,1.8207868362531352,5.108592598807083,-2.8884207799955792,3.542108341031874,5.037811346156631,5.142006322548051,3.4897867142781185,3.7079146823088722,3.823681200089826,6.381009321651576,5.432424172789831,4.5336192720116735,6.838348994819603,6.083346837798611,0.006982013865320047,5.362941135581764,5.81527005137269
A549_LUNG,4.187759031093844,3.9646188013830104,0.4320676343939992,4.274660206652849,0.7307485384649867,4.612060530622864,3.256328612814631,5.031634624180024,2.2935799786927684,1.4063550658211668,1.4963040539579024,2.4352998787414464,2.8474476936196016,2.737190042138706,4.465952703105129,5.254052759943227,3.1019588117329384,2.6529758095908598,3.0119149015387547
UACC812_BREAST,6.342682684488002,3.8383220835248517,2.4499309305422554,4.734190442218966,3.942305025197714,6.072636138167396,4.985361036032446,5.509121956726249,2.793854545198532,3.2036955094694366,3.591927952197547,4.14322915835079,2.631355499799275,4.667165017472973,4.611489150235488,5.104277159223341,5.320869693066944,3.198100974226391,4.254937613269172
L363_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.40124775583667,2.2177710585220307,1.5195221546090998,2.047706625318601,2.1872188947977067,5.010826315557274,1.9682067794150624,4.27675880932309,0.9070086502719408,-0.5713178971694877,2.440586584795061,3.5202541441639443,3.6809075785361047,1.4228546276233767,3.5507260874730813,2.5959994125871537,3.4536263226489172,3.141742461913635,4.238565159113219
JHH6_LIVER,8.381668569047227,7.62931288907275,4.588882261098333,6.882003211751494,5.848422895512038,8.114954069431283,6.757793748630564,7.257545343405327,6.180699571161709,5.1612330643248905,6.449927176754721,7.2246863195364055,7.9191157350943016,6.535640695608502,8.656741539030762,7.915536754475112,7.381905444719073,6.892026433772409,8.082659992818934
MKN74_STOMACH,6.70860882548862,4.154667716730976,2.7532150154814183,4.539485487794131,4.195836162058406,6.578674347161253,5.053763224761817,4.91777280871734,2.8778362496729573,2.252886383345284,4.202254321625809,3.170624586307427,3.0909061682256196,4.248276591240853,5.472733524284029,5.352040750271538,5.524907031191155,2.9672580149090937,3.839903032966538
ES2_OVARY,5.809198811540318,4.693052187673386,1.195220845712459,5.335906023252293,-0.2406845522553603,3.856608498963007,4.52566366753878,5.624098856876139,3.889203829890602,3.6049196462329833,3.3925557035724943,5.557560874648593,5.831067745276944,4.330133098477776,5.3548504612708,5.400084534817636,2.0810834884367657,4.740880265599841,5.741725075860953
L33_PANCREAS,6.125552276223392,3.872559894851081,1.5643170704556348,5.446831147712017,-0.5754247566412086,4.9108340139985796,5.281760711325665,5.372220358503022,3.0327041252883444,2.9050654230683493,3.420245989038866,2.5685280567318673,2.3629136203992585,4.372138791958198,4.687927656505526,5.861845307702468,1.859196427290771,2.495039958011459,2.6899112353758343
GCT_SOFT_TISSUE,5.261800176341398,3.2127265448105433,0.80503741270082,3.356742562024392,2.312243986547746,3.3230028626021824,3.554088237464656,3.6937990968151535,2.4143567457335857,1.7551775794209565,2.6522207994101388,4.044668285650144,4.385513718483097,3.002503543842601,4.583791098103112,3.8070783529041163,3.797511343995297,3.295492536111463,4.470676517547811
NCIH1792_LUNG,4.976382843921726,4.249903745222586,1.046922117949839,4.80986910414604,2.5664821656242234,4.5245063221250525,4.08685355248616,5.719544522484741,3.005643796793023,2.3322705722378148,1.8509579203733706,4.0144176188122875,4.020100459890575,3.429575079394653,4.958334053966999,5.532717544252023,4.649888163882855,3.7705424647025385,4.350592387050777
SKMEL31_SKIN,5.427746447877045,4.508113334449044,1.1312776106233535,3.9733130673050896,0.20604590154793462,3.217673462428984,4.299500062668864,3.66744655890198,3.052701495365691,3.053091126052088,2.9084203011148535,5.448488582503613,4.865716109183438,3.8972385588946032,6.651348316265029,5.419156909376127,2.382379508925844,4.443784032878645,5.33185776798242
LUDLU1_LUNG,6.408612096224679,3.740811229102955,2.551014632160273,4.002880239670934,0.4304389071715938,5.549895466254575,4.49931590033842,4.615179718824312,1.7072180072771987,1.9821067579627625,3.76679478045397,3.6783923416574416,2.0672512160169974,3.9610045154966844,6.079418141321037,5.38450261634779,2.75670911949472,3.15278754731007,3.298950755307619
RERFLCAI_LUNG,6.546248247756998,4.745746879850765,2.1896988724262645,5.506594799298306,3.301223690150401,6.366845820948313,4.979475282494498,5.966095000326401,3.1553822686737623,2.117456742190252,3.445152401366343,4.396416088079475,5.144675728890073,3.842649231609872,5.976609249707453,5.791813388749283,5.027635724729154,4.155631206526628,5.290387245159602
RD_SOFT_TISSUE,5.421073907196185,2.5626252965428673,1.1788956505954535,4.855716266137561,3.118663059803196,5.3156842557072945,4.417199681360974,6.054699307543218,1.9123343464145377,0.17196808220144133,1.8936725138316297,3.8431571687941526,4.765125082140819,2.010006942386365,3.1809759453051454,3.930906155497534,4.27346017312214,3.5787305506305804,4.998559389867112
SKMES1_LUNG,4.954493786307778,4.15273979547595,0.0991771692044019,4.662263823074692,0.042408258322885084,4.068458248690787,4.143674414886612,3.898856225112037,2.480585889608501,1.3723324265652128,2.0439931691550415,2.056206121855734,3.4277388026007056,2.869559083555595,5.258298936920717,5.521853853416128,2.3641827937260205,2.37751802718579,2.947308961363772
ISTMES1_PLEURA,5.656791988101027,4.759351877616419,1.8303265330725673,4.380921130266648,5.576929052707296,5.916890863915226,4.209064048059361,4.893883023211053,3.164566746745539,2.546852058959567,2.752093425770521,4.097717633545143,4.244906581536936,3.906537864824315,5.907601591949286,5.473365992239319,6.866456488522941,3.5928996491992984,4.918542957908381
HCC2935_LUNG,7.876507893703522,4.242566241416467,3.100790215441963,5.967169242627153,2.3192972556369464,7.335041354910723,6.350124538678353,5.707190093889473,2.638555308329986,2.005495616484059,4.514973327578759,1.7187674515145588,1.9493335861316574,4.590672739890806,6.111592083944459,6.63038845553143,4.415071435336782,2.1775294780792533,2.2569283179979456
NCO2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,2.841218523363696,0.6820978695048205,-0.18175524718784009,1.5480868666548202,-1.5780893983937825,3.0565933567402324,1.0677247726736223,3.4412780431687366,1.1131250591153028,-0.07269358577323581,0.910011109049208,1.5941669809650894,2.5655056672429533,0.9778276407031015,1.6719477780469678,1.6906098224743367,-0.1319967620250484,0.9200795022585273,2.4211298090978435
HCC15_LUNG,5.862287459834971,4.74756531795153,1.6720596769843437,5.199709762135735,1.5759446352831974,5.606264513078155,4.8627123753331265,5.232702505462224,3.23309363086873,1.7314032225506795,3.1751170306865917,3.3539478486535557,4.626324486558944,3.4363482810800523,5.9847186316311705,6.071283915570105,3.6242883394458136,3.697272903465199,4.31618501380803
T47D_BREAST,6.4493844692090985,4.43450122392859,3.1451930314217393,4.426332824964343,3.931571505968669,6.788860413282116,4.471012996802244,5.881648396414217,2.6760785934095264,2.976609064029692,4.091967759438757,5.225323214267965,3.433843693674388,4.608989734868874,5.5723657660478745,5.243013869083052,5.497802764171734,4.254401951198058,5.208296336367398
NCIH661_LUNG,6.890143979648672,4.633680150814573,2.063038731376108,5.80570994534287,4.795104786653329,5.639237667241155,5.98115164259035,5.4984610313697395,3.9141028148675914,3.606838627868785,3.602551418103781,4.41541668362206,4.546102260473786,4.882245628299628,5.514897579955958,5.9008922371845784,6.058470387268843,3.718928730541135,5.103418500867785
KMS12BM_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.758490354939163,4.396906580775781,3.3555196173979773,4.81455082231649,5.538726439178192,6.982591657894868,4.3888146610611205,6.862807703335103,3.591317333701612,3.34378650478783,4.345129945326311,5.82708884380111,5.179559668785689,4.735527999407067,4.994744435242367,4.763762015514101,6.653699344143029,4.718435643388406,6.261995982840142
HEP3B217_LIVER,5.912485418319698,3.309819000821714,2.536363889929099,4.060587975256527,1.126135211223588,6.420479355291353,4.072838469181726,5.296216899049726,2.117340130937975,1.3774140497528082,3.5661152746167053,3.4583497104621146,3.2635263692777325,3.2927852839729663,4.90178161064612,4.654850272578174,2.804188267662087,3.0469179485322138,4.016405912583332
KYSE510_OESOPHAGUS,6.824292734026025,3.9498439782375256,2.4824402018414955,5.014208395944182,4.727106147150545,5.9565245622844,5.524048732412851,5.16939363773399,3.342156301304846,3.5755722551260765,3.543900712829078,2.635502103939928,2.0083287986181326,5.074645083460056,5.2960382563918005,5.819612416325697,6.183517007529447,2.105786352409052,2.880411358883634
PANC0327_PANCREAS,6.367276420792305,4.144656235223578,1.5029209349852255,4.690885650817278,0.16821040788162048,4.687328672526364,5.3510622131832895,3.337377934176,3.536082352556842,2.661510064314251,3.931412623028686,1.6297666901313785,3.128940728499593,4.22351889109153,6.097987751789614,5.902877930304723,2.1092043782425907,1.78179615265828,2.488482169137602
BFTC909_KIDNEY,5.506774723491363,4.378287088081791,2.026453151446411,3.882968295673259,4.752025148287801,4.89341307349139,3.998892619705756,4.910579727220231,3.8913431817350492,2.493081836361587,3.3720594996516495,4.458266598536628,5.416212517189116,3.683128615232455,5.352731372102118,4.850558454590065,5.943646807777315,4.16867218859835,5.295024930986971
