,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
BL70_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.22475778272009,3.951213960445308,2.109769301975912,3.532982693226528,5.78650214947943,6.134314147253862,2.75170017876842,5.463577277878398,3.3052313203954564,2.670486546134398,3.0439186205661426,4.583460737570338,5.0273392254100475,3.773503652956794,4.344568861083545,3.7809190305800153,6.620625192747411,3.4619792638775477,5.465185178457881
K029AX_SKIN,5.569362280529561,3.8259081271458006,1.00487588945865,4.924640485306152,-3.8349329644370354,2.9782958997282964,4.485243394917285,5.031280085527225,2.424260734399379,2.9223385607104344,3.2006275010478076,5.565451268818805,4.203420345516142,3.825676117652356,5.316553834008603,5.317744365366837,-0.8876132396752231,4.501936578943386,5.013607003987998
CAL78_BONE,5.783604840189172,4.1590042005335786,1.2645614446847664,4.826894405892359,5.737847975981919,4.775821174138729,4.9433347459491,5.009265518907696,3.4644480097174264,2.1562494592504966,2.2570499015330596,4.059253542353911,5.155708273722191,3.378450717442565,5.364016840353098,5.270762499274526,6.774397180959135,3.7615875443185685,5.200018268315569
A204_SOFT_TISSUE,4.047199585253841,2.985293861349965,-0.09078517097210576,4.126411699145206,-0.32987263542034545,3.1577517688398116,3.6309016310060533,4.607604849016425,2.590597921576233,1.5838179811708502,1.1717729465029831,2.8747586419298843,3.7075448519372323,2.4508389054585016,3.4463377504912804,4.4426513636623515,1.8264495100869067,2.6998151496070393,3.4934568154294485
LN18_CENTRAL_NERVOUS_SYSTEM,5.122245305340194,3.588758885951408,0.6618313655447174,4.580183176599387,1.5661664581318784,3.974946065446734,4.323752097840386,4.763861679920259,2.8521473425301926,1.7094756466411085,2.0560824920824454,3.3276210897239884,4.3561990279242,2.8985731252023936,4.533034331322082,4.90579401702948,3.396610295267982,3.1732477092660725,4.131290670714522
NCIH1703_LUNG,5.149122771166161,3.32281153177831,1.3641026985082445,3.803777965216806,5.24087100898276,5.414133990621467,3.8557307422308598,4.696114158572407,3.0183893332327236,1.9727199244546925,2.1845748280937065,2.297704556246652,3.137972709813583,3.3476917767978196,4.014773750946295,4.434137127918419,6.272591963032557,2.0808926028345676,3.2981603257056613
H4_CENTRAL_NERVOUS_SYSTEM,5.62326442850323,4.502370005455169,1.440881084911644,4.879434808865966,2.7747760793431957,4.768692664528245,4.635753268226618,5.37852221539668,3.408989477616425,2.2822068267785105,2.7059526137399925,4.600823709985542,5.344579382449437,3.491870050636873,5.675795270603571,5.523739717494594,4.543286505588018,4.370111897706295,5.34166106405801
SKLU1_LUNG,5.960562474355354,4.812354297623731,1.3187922298419696,4.9674668137080396,4.538240266712226,4.8314990691575215,4.861411293059581,4.6385694526018,3.6181700740857257,2.936354220951682,2.77187095855605,4.026958345759658,4.857872457056724,4.072496041258147,6.0193497996129715,5.69524556962442,6.0453621051869195,3.5691973534063846,4.870821009468713
OVCAR8_OVARY,4.903648581001847,3.63640533530527,0.7864470173071033,3.9634122447963107,2.2332977873506237,3.928115501391382,3.855931842320629,4.296456072377827,3.1773289615135796,2.0051256891747076,2.184182728364769,3.260241509447292,4.396117437366292,3.091616331416039,4.723735578435051,4.623609647065436,3.8472376273700584,2.9582483994027537,4.015388204715358
MDAMB453_BREAST,5.719347613683418,2.5855477206868303,1.6541110400598993,4.2197387663557535,3.889965481851357,5.4616176369901295,4.440209728440339,5.134993360208746,2.377228878049781,2.2982275297738006,2.601559205287524,2.3271373705541856,1.6612458715700864,3.766695518910393,3.185172905532843,4.375175094472204,5.052161961252444,1.7202088076386821,2.8266663719258966
HCC1954_BREAST,6.385048933314462,3.452431399897153,2.145163881108686,4.328103182102577,1.900719723017586,5.756861909688431,4.758686373959124,4.554728867228405,2.2543470942371444,2.1632602926170907,3.644420406514511,2.4935069533479557,1.789170277249948,4.1032081270855025,5.0982731050168075,5.196522578033721,3.633457143233024,2.1553828529431054,2.701205691117714
SF295_CENTRAL_NERVOUS_SYSTEM,5.809966163696231,4.595758838753718,1.3310327832389532,5.303635167116209,3.1937067380802358,5.013617781132933,4.946857117667747,5.416714576886379,3.311761066371597,2.3729252921332833,2.585075657947554,4.371388322054756,5.0998920402406185,3.615784952350754,5.594775397380942,5.72643988139962,4.933755907960779,4.098414803657289,5.238087159581034
MJ_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.5902270227694775,4.50779912857546,2.017772872466529,4.539196806193458,4.504347168933586,5.558746537244641,3.993916937521507,5.693918582062349,4.2980458442585165,3.369613106544607,3.2277585083392015,4.331877940152784,5.383709151759464,4.26744403050164,4.87007084869424,4.936916285319078,5.823989389202001,3.6952120761457916,5.169255487081562
UACC257_SKIN,5.746618469736525,4.161821313140251,0.9786494552334473,4.9974316971357675,-4.294486567614236,2.007409766213494,4.750881900488712,4.72163642810339,3.227761333121936,3.9229357099845594,3.5031321133461746,6.2647703813302105,4.95894910954941,4.394869957689966,5.9438504989056264,5.579982056903828,-1.2253987562075697,4.90738415082306,5.421043916115273
TE1_OESOPHAGUS,6.576523452276456,3.9354626816719707,1.8549490932821477,5.094929710579259,3.5391127370408832,5.752749332750404,5.617645065691529,4.5600769521771785,3.0632724642898466,2.4062043065063086,3.3210205430575512,1.7737410216352898,2.2608664512447807,4.238094026144851,5.267361799881562,5.871541382774706,5.105854515623821,1.8847616610181888,2.510051496291996
HEC251_ENDOMETRIUM,6.39112939227439,4.650674404982204,2.5119606474192135,5.167212952983027,4.044350603161504,6.9637198387180685,4.891228977020984,5.751649246630932,3.5335620659110263,2.600889492113771,3.8131874263736214,3.0739079842897024,3.8189717336853293,4.350673686399644,5.2920808164212065,5.696748371062046,5.554102529245018,3.049019441208115,4.024012106148523
NCIH1648_LUNG,6.742072034477381,4.721386323612171,2.0733088168833773,5.148838518118451,0.7311305612788063,5.252052348386505,5.5002130098935815,4.300820708063491,3.5079538843666906,3.4390005279906077,4.242636094614306,2.6223153535249795,2.666040079351494,5.033287554696494,6.328425060909811,6.352417248550911,3.0283879638899807,2.46645497930974,2.7479053291381144
G361_SKIN,4.622739649154417,2.800890751416978,0.2386437888523183,4.13237436764658,-4.460189375046625,2.3014547839965265,3.705448823666298,4.473801257036788,1.9038060927442664,2.0164627436022156,2.2559041219553646,4.293964665418301,3.406884040255559,2.8998677581045156,4.040491730063517,4.428250074893622,-1.6025210148361317,3.445305582075178,3.905192337848178
SW620_LARGE_INTESTINE,5.005577063000988,3.6429439248315694,1.4432158258210317,4.764302876633522,-3.0315039205399192,4.5757091519349675,3.608988746362406,6.377037408757595,2.4260703299124295,1.5533665958514242,3.024382946847824,5.3350252149188,5.311808212768616,2.805373747485988,4.266856066388674,4.64194237855444,-0.3965941244420598,4.856600460803332,5.556541834724949
NCIH727_LUNG,6.555203466109239,4.633923560910442,2.515698344329643,5.114817391405634,1.3265217382042307,6.236603393923957,4.6408404047028915,5.930661394151988,2.5003915490810344,1.6993112605658252,3.996448849341136,5.360586423256202,5.2258981661763,3.6228610885588943,6.328498432989894,5.527682900798666,3.260648816289859,4.9209128538366045,5.875501314410005
REH_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.763000797874052,3.4390609499947127,1.2856727318146388,3.9056434189676734,2.3093157859433404,4.780713470015627,2.99146145491156,5.5127756703868345,2.9984379848725213,2.0685943430363416,2.4722966362348293,4.510636759352847,5.214462242708061,3.0311916932536445,3.7673345730013486,3.8021554258102697,3.744805851479695,3.6447129915039174,5.278287644267401
LS123_LARGE_INTESTINE,7.513841078698657,5.001498883599137,2.797720986681896,5.874374889533953,1.0486496332574122,6.588697746203532,5.8870141014505855,5.310612075874797,3.094856648218617,2.5497776189866843,4.953219364400677,3.5066749847045755,3.736713294069818,4.705163605593125,6.674043242900618,6.445008213475276,3.1475332921749826,3.448485906047266,4.0178820701552675
CAPAN2_PANCREAS,5.928424687717281,3.9780942857712236,1.5216032494135838,5.13947793556168,-2.127961703671713,5.188743281864846,4.728438230385839,5.0949333440736915,2.3090738511677666,1.4517576422333303,3.5864375487321385,2.8698319928080123,3.3373431462636094,3.3509454024043994,5.123448186227585,5.547553565938716,0.4937987441113637,3.065775794838255,3.312506300487932
VMRCRCW_KIDNEY,5.1743579859384266,3.317733663869321,1.4607637209502904,3.6929546261411645,3.5932744065542654,5.315035519106015,3.8298028737607646,4.709780165263842,2.4691794356059495,1.7871333971476784,2.5043717514473927,2.669275880190823,2.6145811127409333,3.3280714568211067,4.244802786580526,4.543080919339536,4.978397297259493,2.4609687109251803,3.2934014292309297
RT112_URINARY_TRACT,5.706111806499948,3.2793151409397154,0.6396202743157293,5.211865544323146,-2.037282478620427,3.633354957762114,5.404250631792793,4.2857625624675215,2.516764033128406,2.021139361657572,2.6924490960161656,1.882520652880612,2.1845601509074424,3.4891011360986557,4.458365203415661,5.6523889728959285,0.529504853737395,2.0013005797749006,2.1497948424691034
SUIT2_PANCREAS,4.470234495145247,3.201129359058717,1.0815131265612188,3.459779829508603,-2.1559520780987893,4.17919907341018,2.9506352388027035,4.804653610175555,2.116143985180367,0.9528332939890826,2.6277922587393374,3.757713289985757,4.093762734765251,2.4263099476462897,4.447909647123587,4.165547441302558,0.1980748487067701,3.568170261470386,4.02589199711322
639V_URINARY_TRACT,5.054474912191798,2.9306201495464066,0.8248668328866755,4.475025716118391,3.8825512111670646,4.326762826827278,4.210922853761875,5.347925236168839,2.9440271328171974,2.089997909872638,1.7837320159626264,3.3456828568753667,3.9313488552379887,3.052591927120299,3.1837644873303863,4.2609663658787875,5.06388504001129,2.795126820573713,4.268157879809387
KU812_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.590511005289553,1.3701115115282445,0.18343337062288062,2.693174119781506,-1.3568043584741845,3.079636290657,2.2079733038576914,4.512002280796743,1.7259338615003712,0.6107027398981377,1.4179519374906233,2.4724126944668736,2.9968784034379263,1.682661581308271,1.814058233856761,2.59277348956674,0.4177586944334533,1.9689123719298969,2.9064320616321884
LP1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.732739669739764,3.5491927058548383,2.7830001702491067,3.7047446774178256,3.501332385602839,6.656533610632029,3.39136495016038,6.114047930823178,2.4950629530026953,1.8124983791521871,3.6583692042884017,4.56291421435485,3.955247344502781,3.5496343960787256,4.520231103899208,4.21635031658318,4.776717055540743,3.9408394526609367,5.020988197728561
PK45H_PANCREAS,6.264666104517788,4.371580884876793,1.9223936446946495,4.907257074246706,0.82985554242148,5.697897593985623,4.928501232602169,4.8503090904617165,2.696428046872319,1.1605467377215604,3.596226367839377,3.0678727308599036,4.201882792841024,3.27555861467554,6.210084982031594,5.749464241556799,2.874366660249859,3.449362670650583,3.87596932268641
LN229_CENTRAL_NERVOUS_SYSTEM,5.344249765678541,4.321702987648324,1.0887530330141133,4.914761534237958,0.7960133341470892,4.078194270971176,4.331247921023769,5.435946304961608,2.997535282390531,2.247593708943279,2.557859998312846,5.53429646033553,5.7331096144048255,3.2606604736662392,5.474055232170761,5.231481657087194,2.844859070061135,4.884351971919097,6.012303594996671
COV504_OVARY,6.333604750100648,5.01954847434765,1.9160218291359628,6.141649639325434,-0.05060484762869716,6.360001415471467,5.402290433363471,6.149519737826971,2.7874012320260486,1.1737127007665291,3.497239442393362,3.9731757026336423,5.193745826614305,3.239333816585945,6.121345967518781,6.386743154976099,2.361068510085868,4.4651461142890785,5.018190855835955
HEC1B_ENDOMETRIUM,5.4241351803387365,3.242521345459911,1.2178346910270872,4.694594080769639,2.2044137879233965,5.141871190743269,4.565323019887224,5.0546425276562035,2.88286904425256,2.1953918918744746,2.540312242258123,1.9972670247263642,2.508669432793371,3.584877746963464,3.566573946078253,4.892568273916085,3.853077686305063,1.8877546591465724,2.759114865542383
NCIH441_LUNG,6.6166433985913224,4.081183390581469,2.200916694967991,4.9440178176974445,4.425663418547413,5.985673341613251,5.300517123962999,4.973901828077335,3.4048177940370414,2.770891969605207,3.6815615278177636,2.4586524910208527,2.918397725359416,4.446058412305469,5.134693061671118,5.578730804135017,5.773482081120458,2.3427657125113712,3.209358271757839
SNU1_STOMACH,4.33204167549201,3.26602261847898,0.8035876392157396,3.805899791878777,-0.06996214475154428,4.007172146521933,3.0903857115290316,5.162127210501392,2.611389821741212,2.0648608020157937,2.058717225753634,4.131589611738595,4.113587703869487,2.9627273302549013,3.77131500183844,4.1702596035318145,1.991838276710991,3.458818228963945,4.440904143189466
MC116_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.830419076715453,5.656755983039784,3.4526618845173616,5.184886424203737,6.671917315835722,7.042845991723171,4.564889623005779,6.620201769940937,5.212758475639375,4.806383850113814,4.682495434055006,5.90368308274221,6.374019086846765,5.697123708169311,6.112742086818729,5.6244855591579626,7.732587435668451,4.774741963850407,6.592407448610148
NCIH1666_LUNG,5.335227938390492,3.127758737179368,1.161396095380562,4.384393743495577,-2.3421389795335372,4.9861789310932245,4.1935712800332565,4.505835942298901,1.7360077587913234,1.474720085959198,3.013933407466744,1.5941077904901126,1.2780412140650728,3.3308289158170177,4.061151937873276,5.029423219655737,0.2685524360887702,1.688578234001831,1.7563550337803249
KO52_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.5968364226115876,1.963820427097801,0.34961928413003984,3.1549016615522776,-2.906824048345186,3.3107016657412505,2.2359769407828343,5.102570067387447,1.9286861805736175,0.7038657431826816,1.7455674092223195,3.3112822670562023,3.9192683664397574,1.7472879919389512,2.2468755717156967,2.9788327892960913,-0.7173245709567129,2.8685759769979438,3.70069985112982
MEWO_SKIN,5.8615258964852295,4.562853217053874,1.7954174217930559,5.132269144935985,-1.8207085381662178,3.407295253250907,4.754874659564046,5.813998425594564,3.9977848318778832,3.930170312961655,3.784332248961838,6.608661955579371,5.965804423361357,4.496999548083822,5.9020722384151005,5.658142432139362,0.7594011786306714,5.52265456480295,6.225703131907039
NCIH1694_LUNG,8.687287391816032,7.148297662510294,4.599752299785701,7.459844472745209,7.486283328235433,9.3234341904215,6.722947590500958,8.138160339691535,4.95664136457902,4.3852231688474665,5.6245604050269264,7.252210306749924,7.3596964402708265,6.142973663133129,8.194173313141416,7.633318141564881,8.733970432537156,6.530230987213447,8.287128393196358
BT474_BREAST,6.687366895016816,3.577397381120986,2.6762095242311212,4.493337009125505,5.88477138670901,7.23349116212848,4.883139906292574,5.168021698444962,2.4503442092144647,2.5098968545585247,3.562875235781867,2.3115152750019363,1.442561305978202,4.523489936143627,4.681198175578812,5.1653816229008545,6.889309506787045,1.8398646840805897,2.9077497220200197
OV90_OVARY,5.386497436757382,3.28726952466949,1.2659122358668453,4.514163164030255,-2.2876763488926555,4.284417678709988,4.298370114825276,5.09004559657523,2.057687064279767,1.3490690392428448,2.953473143975218,3.755732487280255,3.500676454037934,2.9537369403539633,4.698540983466498,4.961224854605866,0.17291281289438526,3.5518215107606133,3.8944756506588663
TC71_BONE,5.20553906497906,3.9474853098666016,1.6132207761259552,4.710519653056706,3.1102955266127217,5.071155307660647,4.0029759229302275,6.170815966869131,3.677915929016413,2.894982607377497,2.5020891247097747,4.914497198615802,5.3203622663105445,3.701457914331345,4.244385202681641,4.782604656739347,4.640721563666232,4.149441922827871,5.587347247885502
SKOV3_OVARY,6.494615759175474,5.028570797802902,1.306722417434862,6.4799071082913375,3.9753815286335064,5.916537764600432,6.443588408446104,5.2219217193456515,3.729205374520487,2.313608584451062,2.7054320499010833,2.051663685602348,3.8852098230303875,4.001078739488052,5.752436343556833,6.922403275720559,5.769233323619592,2.7013761191522074,3.4778549094485065
PC14_LUNG,6.16303659995484,3.869320383339444,1.5199836601931156,4.842980634078582,1.0046688910019583,5.213453562868512,5.024779435885422,4.363032774213749,2.5319323486470573,2.2759481105705746,3.386631636544073,2.1432947583125754,2.1147598646100905,4.036627519568075,5.117523309161136,5.586072550195988,3.051583290676983,2.0648422072921644,2.5530563049809256
NCIH322_LUNG,6.137749613676218,4.251396454603115,1.6430435221714412,4.986535888262091,-0.527384932223603,5.316123420173291,4.957164090906739,4.54903321197756,2.6231528761317024,2.0829626301692503,3.527047788852567,2.511020371639646,2.7829376086500233,3.9245545114968925,5.7640188293751775,5.925051647955224,1.935995549683828,2.6170361705779754,2.852887722561767
OVSAHO_OVARY,6.908128444235368,4.851389866124457,2.3566054122431304,6.113701790436737,5.683945798179561,6.686471794589966,5.738513163344216,6.258719074368544,3.7707150394326274,3.4773746563690398,3.6576248003203404,4.087359845289956,4.281597914523747,4.852441641877458,5.119641686131187,6.007439135216076,6.9289736878080745,3.537356895251026,5.076952174759284
PLCPRF5_LIVER,6.029630131143675,4.429923026207653,1.861530914347208,4.8733152202918415,2.169003644484052,5.3707027256072335,4.753134794624678,5.1656163053116035,3.0671007951897007,2.9214396200383925,3.2952994165522096,4.131153958519873,3.70640785264236,4.287334224562145,5.644670790639032,5.670156863969743,4.086428746908571,3.5871501008844064,4.4337602943640535
U87MG_CENTRAL_NERVOUS_SYSTEM,6.786422862474959,5.9684252323176565,2.199642226436387,6.531158401447416,3.7453220688998443,5.505026138534491,6.124000839050128,6.4632590045223735,4.701464727413897,3.990636277610909,3.6564958438939636,5.97804857324677,6.545932586084199,4.9362336579964605,6.878936259667826,7.019034059393093,5.67602912235602,5.567799433210578,6.679473495539624
MOLP8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.832017055406989,2.746215408648056,2.1338124421845936,2.7327601255358043,1.6359887752265498,5.944362920306713,2.2418254914164284,5.474947657832144,1.5491394108571592,0.4254980642473335,3.0491830260275026,4.214001102393235,3.92404713527474,2.3208784316618205,3.9387514140371382,3.192420647107794,3.0045669113772027,3.668710544875898,4.720483667116598
KG1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.261685041567066,2.518823317997625,0.7844011047363546,3.6135228988246446,-0.3708513189494862,4.05895813329277,2.801992846733454,5.2316521603225326,2.423935606851252,1.4393725920214033,2.079016555464884,3.400002340840905,4.014746962527055,2.478351143234344,2.7675310509392625,3.4443834621491383,1.457989518324125,2.809658656564074,3.9587199933933226
TEN_ENDOMETRIUM,8.082737841012836,5.913696034824748,3.4942304019771018,7.045423056123267,4.3521153018725,7.782632084562002,6.882860026308911,6.813352059424364,4.467751191605094,3.91425601126015,5.0865649079622495,4.257929035191586,4.6611539438705645,5.722923469258336,6.766702073330331,7.394207595055242,6.114270996862377,4.201995324797627,5.0788832859497095
RKO_LARGE_INTESTINE,4.784449701247634,3.8060520854251507,1.0349828771579637,4.1495531005246935,-0.8371180948353771,4.115796469807206,3.5487813022096786,4.899918977484852,3.0057361770418805,2.5016688328848993,2.6573991703797404,3.858729776184557,4.079286954512859,3.4858714387189482,4.566703781804695,4.782232227515098,1.5072868051996118,3.3427013106901717,4.0710126391751595
C32_SKIN,5.948793209138415,4.445982778201862,1.6232089777459333,4.90384945498178,-2.630211371108487,3.26704691770881,4.76773367206275,5.102834673659647,3.333767137024954,3.422704208532,3.767206623248601,6.088749342083396,5.168021179329766,4.298058877665559,6.355657613718964,5.7404688023634165,0.12807480589390807,5.116370327636117,5.570234452181396
A549_LUNG,4.9758174645226605,3.930885293471452,0.9315964008659571,4.440734971333299,0.8346019524247895,4.992542816034151,3.984806759558745,4.8216174064368715,2.4076575893377092,1.4652789703308113,2.197123619662109,2.9365203469871073,3.530150869756128,2.986281464415363,4.861870641158614,5.190925491063712,2.995148862978631,2.9970984922857262,3.6364050935355317
UACC812_BREAST,6.578382940389333,3.6980172700725085,2.4515840460313707,4.800681322072531,4.23462101958018,6.281170990477575,4.987377219249831,5.492559406429337,2.7789885859442496,2.774605803475546,3.662857955843384,3.484739986081836,2.662057321956962,4.440781327995824,4.714535249155607,5.169031891886953,5.489209422846899,2.818346603514978,3.929937533611483
L363_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.601061792027234,2.6545507250071463,1.621679054193095,2.505947315483967,2.586384889185897,5.404407355732142,2.102784394976709,4.811996689957405,1.4984763176039066,0.43527049744261603,2.5598825045004325,3.8917989814645306,3.831063960849404,2.1848435494310126,3.8958135383600654,2.996322108396213,3.7507153103132698,3.2328375845751705,4.529162528468351
JHH6_LIVER,7.769380971891012,6.6650227149987185,3.982343951171832,6.0880294061237965,4.788113265115468,7.310888498357082,5.9093745470589045,6.781647076974654,5.206546184116727,4.24268324075021,5.559164732591109,6.633599915150629,7.153427114202643,5.7262927941005275,8.263306129912328,7.093906458799884,6.416967803716142,6.183036658695038,7.220304439767574
MKN74_STOMACH,6.575219041776615,4.413705445053434,2.7061476573010745,4.612308841407687,4.15130021836817,6.797129167031098,4.7158672710917395,5.287721541563444,3.0078074666009447,2.4423491820082925,4.027352871860305,3.398375102153954,3.329265959592235,4.357912111573094,5.73762263250764,5.481692859523107,5.571594881041329,3.139021804375274,4.020129016056888
ES2_OVARY,5.456712298606162,4.5936157348765105,1.229104385917527,5.079582574281471,0.1888532947736367,4.089662268603831,4.376415609974674,5.402116539502149,3.666837314388843,3.0674370491753242,2.971968951983164,5.079454292596234,5.62994901008255,3.876834020847132,5.438169002161238,5.443289499418412,2.459913719089975,4.429088458010233,5.45825308551725
L33_PANCREAS,5.969948575820711,3.5332668500721938,1.5041502212079334,5.005204971610417,-0.2151542599279182,4.9898969793857315,5.112558881792884,4.866542365085825,2.7764304936317523,2.2972568876980834,3.241781310289071,2.023750579309107,2.1728885047337765,3.921531606560424,4.5110231164730195,5.568421526210562,2.036881153225015,2.090269528562291,2.3630670133382314
GCT_SOFT_TISSUE,5.08689145077983,3.583494622741914,0.7293582562784537,4.102107702875359,2.4629270007825967,3.7691731580666845,3.864785601837565,4.450732363198112,2.836624584080008,2.1865665820043825,2.1947334831606486,3.9302770209160496,4.427592747559952,3.1780446110165395,4.622087297967938,4.4941923009358815,4.050670359594654,3.2586717270589816,4.5431396097120516
NCIH1792_LUNG,5.304770702283222,4.0035378989545265,1.218792907743394,4.741735311826667,1.840047380400077,4.720117095625038,4.368322670614914,5.352835140296409,3.1040140753679575,2.3455810032836295,2.426801597795243,3.8850977741340205,4.279917618346832,3.4911041399001643,4.796322117311992,5.255152240353843,3.7755139677194833,3.5887248616369347,4.4720748246701785
SKMEL31_SKIN,5.751188561277978,4.49646766620635,1.173801419659245,4.509908169773689,-0.03104925265166436,3.114181762783862,4.594968940542422,4.3089648765243425,3.1763282793076,3.1148969343843698,3.1675535357040685,5.648806684510297,5.105165706291217,4.0116622570721185,6.569521164337815,5.540667691625727,2.2237932099824356,4.698514325020821,5.493776595002418
LUDLU1_LUNG,6.530915357540183,4.032751195090522,2.5227397860998844,4.291515467828579,0.4234131062429761,6.037165433492892,4.52698132609608,4.6938778713561,2.1724776281807725,1.9009898433782335,4.2169485645523865,3.353593270331057,2.6574137531072037,4.046116844799224,6.148570527262611,5.4566484701518805,2.535881248450254,3.097001555125985,3.408467030639296
RERFLCAI_LUNG,6.306677041631953,5.07499141305121,2.0908269375791786,5.444775844893581,3.4268176429440858,6.155892068258307,4.949074681442395,5.727743362915678,3.4918308953883,2.5195339480069667,3.3982267296383033,4.454483816735289,5.2614041160998575,4.044345250347966,6.151479684413779,5.957160188266288,5.170195195944496,4.215100482193044,5.355527181777053
RD_SOFT_TISSUE,5.048681817498604,3.1066296410768364,1.103154178367056,4.574998499097225,3.025442603036826,5.173941864202721,3.9322778900505804,5.906656295613551,2.305877384650142,0.6812012093802583,1.888899528598885,4.020828713713094,5.008647572950348,2.1704489148494472,3.655784740317497,4.1855337319168555,4.281806768275951,3.7745268404913137,5.257862742080384
SKMES1_LUNG,5.512595528878409,4.337949017253233,0.737746952027709,4.941472999940367,0.3629262309071085,4.410385082608691,4.724825051577197,4.250959897820456,2.5787329106591006,1.717799255479922,2.540892444257177,2.893486029668299,3.723147484554368,3.2625482556607954,5.676400176458973,5.73359524906185,2.6741571408427562,3.0014240543457285,3.575490612486946
ISTMES1_PLEURA,6.31319899533197,5.08645034021101,2.1047010830665953,4.948949966190833,5.413182242601191,6.163477448396304,4.8588104462356405,5.102083677555979,3.493429454549214,2.9026413769431905,3.298801414895017,4.164887010292152,4.5176018328852505,4.384833721053307,6.375411547609365,5.890612270547341,6.801214080797711,3.7523433707544624,4.987758943722293
HCC2935_LUNG,7.528803240580377,4.211270849493622,2.923500811721106,5.4199969391116944,2.4739487204665553,7.003006960980581,6.002946370649187,5.153677844190061,2.584105195874456,1.9094916535935287,4.556321576259691,2.2829540250334737,2.238438538951719,4.40908304342507,6.115815374823166,6.239123269189216,4.235730135659767,2.545789976274723,2.84620534700596
NCO2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,2.947416157053203,1.2706858429896848,-0.08697647255482388,1.941448783030536,-0.9234564635270242,3.132464458249684,1.2868807231323227,4.077522368178521,1.4221316232466068,0.17932519589745688,1.0446081927006436,2.174372829779566,2.883966650453347,1.2696843241702946,1.6075470417984807,2.0439476237923753,0.728421104742804,1.6765501543677714,2.734415206648464
HCC15_LUNG,5.944042787571883,4.511634625755166,1.6548338312972954,5.241593063913441,1.440260563067454,5.562809255023802,4.946101211334717,5.329278403127875,3.136828110780812,1.9403380535453516,3.138351707930339,3.331527334860402,4.3124018343466775,3.593367415259052,5.600530143434125,5.852390870471967,3.504068613349984,3.508267886064463,4.150186554116742
T47D_BREAST,6.71541308903525,4.470075095592048,2.992254979096872,4.867118381263245,3.7295256680262967,7.015272120791405,4.700966004083521,5.992647298058868,2.849741021177721,2.7804044078885393,4.154629548513382,4.6091713011723,3.665800865109736,4.573200989277479,5.7166417915204555,5.500769454588735,5.256081084710816,3.922840310946679,4.960160795489482
NCIH661_LUNG,6.6253225187347065,4.897170028942027,2.1133412804379925,5.565356870658325,4.3257690736124745,5.6974231007105445,5.465498380433771,5.512761704411091,3.8589333832870505,3.362726864009513,3.5030482158654177,4.401528583651984,4.759769524571005,4.636572889570113,5.9937902067355555,6.049009664738238,5.844797365846031,3.863663975038764,5.109296251973925
KMS12BM_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.59698580394304,4.514202235445073,3.2017519944362216,4.796828204022662,4.791676959697363,6.858749972137716,4.215636058680788,6.632735331091838,3.648804306101737,3.4857598922533652,4.346587322727556,5.73840620193515,5.1926232150118805,4.776968934020158,5.187135061041974,4.903609982446453,5.962932934133783,4.555438516415391,6.200506112956936
HEP3B217_LIVER,5.810891026218505,3.422390743063846,2.2365958833577655,4.226829841573071,1.1294571177680823,6.0784046180721365,3.9754658484439522,5.55542993603375,2.2293038638561375,1.4760879316188027,3.48378798819264,3.5916577585282137,3.3544297831296617,3.3625300167889396,4.6001833150925515,4.643000285024604,2.8703884168105414,3.263010425518166,4.045159918252167
KYSE510_OESOPHAGUS,6.7044575583580315,3.878940283306419,2.3146473488337,4.827420978020196,4.146563044488375,6.03581421222568,5.399318566086776,4.745324125785266,3.35916911863481,3.0871374719908804,3.699490538774704,2.01397627280172,2.0347445216269757,4.7742728633352565,5.116121862139009,5.684209218798635,5.574960518906032,1.808099410104671,2.5150994724928637
PANC0327_PANCREAS,6.347239280076862,4.290120363157104,1.5286049612845347,5.136610474336175,-0.43232263727069115,4.738326125371592,5.386576312506365,4.143439866077917,3.227654461361491,2.563094468660981,3.7711569671045626,2.042885597668287,2.836020784933908,4.241235147296517,5.7985352635450615,6.061359161587549,1.9535147645389745,2.2152820394068096,2.429536788891355
BFTC909_KIDNEY,5.544348782238939,4.141367581465064,1.7624300963088033,4.0103182662047265,4.611582900425229,4.932579897958253,4.077174676821295,4.936002918042053,3.703413286387784,2.4089703082728535,2.9546161502960366,4.1508246968095674,5.146147199088782,3.6080156222148188,5.380068514349573,4.81681124080736,5.789136290288218,3.768192984417901,4.9769119812312335
