,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
BL70_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.081205395559678,3.882358706869773,2.023477047281332,3.3255775467010626,5.495914949547289,6.180746908360733,2.4584602796051462,5.279796536535155,3.3110561453581933,2.8021087860612925,2.9417594402408254,4.431149765575103,4.887810971852236,3.778540807650477,4.4381109302192865,3.7056645113497466,6.347747361435654,3.196997565319228,5.351647336810622
K029AX_SKIN,5.679675783682819,3.8132123955942765,0.9462094782673152,5.075010991573287,-4.268925916281628,2.974831711773221,4.614940529689553,5.118653560727107,2.253062590520808,2.774367779633918,3.175970298452674,5.5475696062746085,4.13833618301908,3.7897742266613683,5.204290619387136,5.302107756109276,-1.1759663787225136,4.557352485684333,4.9056804291527305
CAL78_BONE,5.903012325767623,4.097602056664293,1.2606470514241281,5.005753608050563,5.6230779715024335,4.662931490506909,5.210383206201031,5.032286010595851,3.3510621578176987,2.084297487572122,2.2672182091525532,4.133629234777545,5.079906471049436,3.3951709709986995,5.2715560304657085,5.320114452146918,6.691460997766438,3.828183815436445,5.174334657900321
A204_SOFT_TISSUE,3.798251587744865,2.9205997650216853,-0.20018564110840598,3.91239519479774,0.07056828270715343,3.163144505045257,3.3955677458885916,4.437672914444039,2.564390903978441,1.4643898066405805,0.9553372954459707,2.5415911963254594,3.452344693179854,2.3446012634429048,3.4208070031941693,4.375516874970342,2.0985055728801933,2.419019301752421,3.2236704354852934
LN18_CENTRAL_NERVOUS_SYSTEM,5.111870922728288,3.394619188498747,0.6087869275563833,4.367993216794458,1.4684362486529325,3.734441065368679,4.213152893774543,4.576047043811743,2.6935918076829246,1.447196589450719,2.061571294957206,3.1543155736002806,4.2321531780365795,2.7454449631238376,4.488907399351782,4.738661407542663,3.289987558532289,3.0772861381330427,3.895022822699902
NCIH1703_LUNG,5.134256375199883,3.1956225109040073,1.4645209614668668,3.6961757882228463,5.214178347458735,5.393524380732704,3.791270367969878,4.688216443483858,2.8699151884965897,1.9815532878928623,2.222721357498281,2.285119082499246,2.8261765128545364,3.3669583599095008,3.9969616814369946,4.391892948609362,6.236921399927998,1.986623970293306,3.1857309429594016
H4_CENTRAL_NERVOUS_SYSTEM,5.493456074161303,4.606965683647438,1.438546441798119,4.798014110217011,2.9958030086346157,4.685352988521885,4.5217674970853,5.460371849404314,3.3999661350580657,2.1700149040475805,2.649361662799337,4.735258497502169,5.42494852559838,3.400370101801129,5.6317418401138415,5.546595746547412,4.815894638147903,4.609467954476054,5.412464330447749
SKLU1_LUNG,5.745980316189664,4.705708378941539,1.097831122996244,4.625826352609808,4.471689422227078,4.538708137702693,4.590726306364269,4.241902934937508,3.5554737972978194,2.794791738413466,2.591648164878512,3.7735165593186744,4.747805959495377,3.9070585870481858,6.044430151375764,5.5495738848008305,5.960225590404955,3.355999260348938,4.62224523566524
OVCAR8_OVARY,4.896172757316676,3.585411110789304,0.7186205468182552,3.9604897926009963,2.0993652915749976,3.792986543154666,3.892298120619948,4.132800929258668,3.220953287071066,2.1437462292337184,2.1973404920394,3.2687108872496338,4.3815349118555105,3.1484201464854245,4.738816826465199,4.613373989715103,3.6402566204317717,2.859827530405447,4.0584509754567755
MDAMB453_BREAST,5.637140493698936,2.4258358990534874,1.6548316112501018,4.151551933658468,3.86711076814062,5.255061826030206,4.470655323911766,5.152733326770604,2.1502165573425005,2.228470231500996,2.4080761493454057,2.4411669221399417,1.4052787587225786,3.7273555029773844,3.146407042385772,4.293975224385,5.08603776734697,1.7462300144009604,2.7317363553478424
HCC1954_BREAST,6.444963213095393,3.1797904078263315,2.288630551190457,4.155544602684466,2.039883886707579,5.792933099564953,4.774633520429604,4.474669528556384,1.929585322281489,2.0246114488225553,3.5732665299985835,2.4640752842461837,1.4243510586043793,4.034290158969369,5.033032423221654,5.033271186969646,3.736540181167313,2.0015390579740933,2.5624815003017902
SF295_CENTRAL_NERVOUS_SYSTEM,5.7476756200937285,4.629974206900323,1.297840218319608,5.278293572052242,3.0796175264304804,5.069851002306216,4.822458151828527,5.482766062146749,3.2364717815668316,2.145181497064998,2.5267486436743325,4.25428484305065,5.103502123679367,3.4871941054301305,5.594024051673499,5.7435954839352075,4.908595636348708,4.12360426067087,5.1026489661952565
MJ_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.558510412734678,4.736618965065133,2.0079284558581403,4.63988599156707,5.155928102602674,5.810094567718984,3.9266985929792,5.798605446664725,4.659204691325288,3.628548353801464,3.202345532961467,4.156373723013616,5.548054775451755,4.408937799825061,5.024562403874647,5.124256264142682,6.364580073146431,3.5839932336323708,5.219013814517417
UACC257_SKIN,5.897842503819987,4.221468992319694,0.9394282518900734,5.003903928897742,-4.536829137373832,1.7955666109160666,4.90646722097692,4.538152348838758,3.236999672823087,4.041898537663103,3.5401553731610034,6.496231285796755,5.126984234350827,4.4978455611127375,6.121712380852319,5.559824166955312,-1.4309534493101908,5.058336121672438,5.552631065469137
TE1_OESOPHAGUS,6.656633472439591,3.597417411533839,1.8694469061476569,5.134447248531448,3.762029627487229,5.658199041837693,5.76333446093898,4.668012539896799,2.836359867724313,2.201125941751678,3.219247226579488,1.71782890953753,2.0763992172761907,4.107677998651574,4.983094448420836,5.710968090299611,5.222502684673191,1.788764353969578,2.442326330068694
HEC251_ENDOMETRIUM,6.489075283829217,4.715729249851407,2.483019043342147,5.442447774953644,3.9971560778122064,6.9819182990034525,5.046825075066298,5.956710841427729,3.6812496915033743,2.667784417527962,3.9511467875758894,3.196886527522734,4.09323935265967,4.380039987704125,5.219384398111865,5.770608217288648,5.462070814322938,3.188251211415541,4.276146721792471
NCIH1648_LUNG,6.631668656925914,4.652934117217742,1.9898313971002277,5.000000604183463,0.6429155250511744,5.145836549631521,5.350616359414365,4.165600673595686,3.563128271244647,3.518158902682086,4.176621175233048,2.5272603618188256,2.6785333639657063,4.997666984302637,6.327245924136821,6.279584914488708,2.885580949186412,2.328017716903613,2.744061820075795
G361_SKIN,4.602445503221964,2.5211078637480417,0.01624292602705124,4.253190830934821,-4.580380032623972,2.100923144503385,3.846598496154451,4.537662896286651,1.6578314538062315,1.7783177819290934,1.9700760004944113,4.0523710659678995,3.124967865427978,2.7337072389324595,3.612619208513629,4.2825081802181,-1.6995351168248742,3.2697351417835243,3.627471698097236
SW620_LARGE_INTESTINE,5.143202173519289,3.656868446089055,1.5089513698056025,4.802514336096587,-2.868571742951226,4.513768129379786,3.6891580824158843,6.459909396613837,2.4698949772708985,1.5697401835748142,3.1373185665029433,5.519898426435421,5.4371312090408255,2.857839547615104,4.288472801567604,4.620606286757738,-0.2434876682668891,5.05102885807252,5.6682098732445265
NCIH727_LUNG,6.7019782116063755,4.4711114977130455,2.527667186299059,5.20997521948935,0.9255763603913324,6.249393092610537,4.823726096441291,5.971858534058803,2.196830603142902,1.2989022695533692,3.9360998303507517,5.462764237614385,5.3066505589115405,3.3808209252874097,6.2832721219659184,5.482011118415289,2.95717087715469,5.072348099601892,5.937883368727222
REH_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.783796905055205,3.3751749415132495,1.1767605744805483,3.9247085011493303,2.4402336216426392,4.851316388552469,2.962758588149057,5.384540944931979,3.0919831860804208,2.0991640455156406,2.391967323688192,4.314437061624972,5.299073625404462,3.0254870733746198,3.8323026142048877,3.7539181287379955,3.758871324139687,3.4080013288695015,5.241822012035815
LS123_LARGE_INTESTINE,7.779995309037038,4.86062792271668,2.7763841823807773,5.987933918289337,1.097935886776142,6.6593675008208955,6.10091464625154,5.177430306369828,3.1598680873495635,2.2966388995921525,5.179828369388743,3.348773055122074,4.1741845044916355,4.561629063076277,6.602482701813161,6.27115274226182,3.0029192158728133,3.367415396815666,4.162840612070483
CAPAN2_PANCREAS,5.952170523159186,3.9516413322173958,1.4720771043135135,5.1937205921878675,-2.2894074889346037,5.269323473773252,4.645529773385585,5.2482800384951815,2.2761810145566943,1.0842657569909844,3.725162753323097,2.8274955145634593,3.6903189305452773,3.1068282057669236,4.947281060177756,5.412032340776477,0.31020051775515256,3.2215317756259636,3.4571870085633893
VMRCRCW_KIDNEY,4.8532978935627735,3.263969165111396,1.493243579171818,3.382694354609617,3.7943285263734836,5.240842130993168,3.549434996315151,4.700368342094452,2.299513628783542,1.6616746035589232,2.443272339771541,2.5201317934607363,2.1280177422008357,3.22340537266148,3.9165141358216253,4.424986333979804,5.232100497514924,2.4142357570885453,3.0126085100687856
RT112_URINARY_TRACT,5.682805229854566,3.2638686676388082,0.520941520229264,5.244818724883485,-2.1756358979247654,3.3897904189305126,5.4408012524714655,4.227740958500891,2.5664733702168254,2.074191211917379,2.6359390484029777,1.9293089375688013,2.301939414274898,3.511865210272847,4.498941887236968,5.6371266594091,0.38472191401774064,2.0275208334888863,2.1772480274302217
SUIT2_PANCREAS,4.356487624631395,3.372370323308982,1.070940546879016,3.416526814977424,-2.0420822377801082,4.175641223260136,2.928943636860265,4.646962393652664,2.2554225821595186,1.1375233095622117,2.584123855869459,3.784428136381975,4.1173292310433345,2.489818340779426,4.628653235002346,4.321628041167553,0.298883352496338,3.5701128501785875,4.109811608287695
639V_URINARY_TRACT,5.1149151601641325,2.715292713517695,0.7859018179538064,4.46738837754024,4.077504231536864,4.1164668266125455,4.297018125223074,5.371246844569733,2.759710477133065,1.8227432590684138,1.7667503177297328,3.3410221455837497,3.851385883996842,2.93928466839057,2.9892577910842975,4.069404781451844,5.1954605773931135,2.8321816152519865,4.173100595665566
KU812_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.7591916512726353,1.2742706198402012,0.22823051734322047,2.7912832709033877,-1.400295750690126,3.0719144061439057,2.3363447871393497,4.449442137381923,1.678025642840124,0.6008766969685884,1.4495490888533051,2.472937550862193,3.0595059316235456,1.7087277536167578,1.9924988919803723,2.5829379326203954,0.31319321663827343,1.877696813371444,2.945622520025476
LP1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.699671875309268,3.596728186159268,2.979047070192617,3.7354880135764224,3.5960316188230785,6.81402449442533,3.411505925246297,6.416299869727686,2.3540381004061235,1.6158457909924413,3.7219618725988237,4.666222280607072,3.8327778705575017,3.449289154657469,4.328438004110884,4.254800427450306,5.002963978525265,4.189035338405212,5.037400923174258
PK45H_PANCREAS,6.584902285116042,4.414555442546857,2.0860640311236804,5.17763378522243,0.5339470452839272,5.894545221036189,5.172258906685709,4.976402603160239,2.7154565185736086,1.1553183727125795,3.893242793292667,3.140247792077515,4.41947804754701,3.341358897187916,6.29606750150404,5.869063677603673,2.6087991317653363,3.5267191010511127,4.032429243527452
LN229_CENTRAL_NERVOUS_SYSTEM,5.249421315677765,4.21320108129379,1.0277516509142324,4.8170986850961395,1.0671947865819762,3.9788731151920396,4.301047660037492,5.432091021536434,2.9092701202622746,2.22016534498909,2.437604045902183,5.602141679382193,5.567530111578727,3.2368425478881586,5.183057882256318,5.085508859283905,3.0670559406693685,4.919438272403137,5.975775043529856
COV504_OVARY,6.473182559482712,5.064993391904913,1.9186510314297984,6.427530135202403,0.01712575271516381,6.68572839376966,5.538540778931987,6.374674586605208,2.8389513027125894,0.8839112246285761,3.5760446865839004,3.8273686380888363,5.493914205790805,3.1001136142774164,6.057419965591748,6.468927037436044,2.378318060953533,4.507221020842051,5.094031112609212
HEC1B_ENDOMETRIUM,5.435496661404217,3.3700240447421335,1.1246064498848685,4.893553203570543,2.017192299738869,5.0817325699738305,4.630896416661552,5.1113978600890695,3.0338043541470627,2.224506329145851,2.626352970052165,1.9995176928294778,2.7689811006276606,3.610383458370797,3.655286930147905,4.972305265676715,3.66072030937008,1.9448961372079596,2.8643707528483513
NCIH441_LUNG,6.672553947788429,4.07293579434709,2.2420205905980923,4.982989401949073,4.389144441725978,5.841179377590117,5.349132743023581,5.088349919933901,3.4242936018896755,2.8267680324542512,3.8341130820470695,2.5894703520714866,2.9553290611177156,4.5041643390963575,5.020699754640381,5.543644186726135,5.7679725573170435,2.4894150621493374,3.2800510000371803
SNU1_STOMACH,4.086303969774083,3.2631641908588125,0.7097643792696787,3.6287468708620736,-0.5352636635104348,3.8482692583053275,2.852010726606052,5.079703117310805,2.5323914561124186,2.0483364020914294,1.936497294221935,4.172841956313817,3.9724884695548646,2.8839500508850118,3.80387615179636,4.1442480500034895,1.6208998175567766,3.481126313745495,4.38177046079192
MC116_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.9674351947552875,5.986645164215966,3.6038794253268036,5.359007206559321,6.859373274493098,7.408075205373171,4.569033644899701,6.805857002150498,5.631277317427381,5.3111789229779,4.864844411990254,5.966823775891465,6.584027520998312,6.0427415462534615,6.466240871477401,5.91191348183791,7.929079179604978,4.7918430476946465,6.769452058484324
NCIH1666_LUNG,5.137788581227462,2.9395969121036707,1.0451668766918785,4.31555682453016,-2.8461765197480573,4.847028346190559,3.9827907868381915,4.626292807727585,1.6291612587074138,1.5457113214818012,2.9412822245711734,1.4395065684574362,0.8989493908279507,3.3208005898824986,3.6632404065653628,4.881712604358392,-0.14508525933173977,1.5017964376468103,1.5129092947291352
KO52_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.6332248769449893,1.9924404712981532,0.2978462805829629,3.328704868234391,-2.999660711591366,3.3558883456357975,2.304179557506151,5.120685655906899,2.0930127805807026,0.8385562860147586,1.7510355770419261,3.2447521692155106,4.071033724285122,1.823052969263732,2.318338965060641,3.038965861020416,-0.8675004927103549,2.7660987082718194,3.761989928693295
MEWO_SKIN,6.0950718879678805,4.834923795132598,1.9529356953097885,5.516204868134698,-1.5683103626000907,3.573268044196829,5.133050555907327,6.136313952089909,4.216938229567319,4.235807334835443,3.9420064195016447,7.055580840903077,6.2747293196240035,4.7617993621819625,5.962459750494297,5.879171390127319,1.001011743354395,5.923130940893985,6.657151946945467
NCIH1694_LUNG,9.026897348419133,7.2893228262131755,4.717841356876543,7.900085265225006,7.9303325767552195,9.63071319772136,7.17880226534942,8.374728032196197,5.198133584326758,4.778081566879222,5.603939225774079,7.5295660316184385,7.568009625063356,6.463754244080844,8.42280336574687,7.916391303675471,9.12004193844864,6.621354391579108,8.564234439734383
BT474_BREAST,6.509168673376915,3.282597789721472,2.610215814540944,4.3367965429297035,5.761917822105047,6.953245422721859,4.840570970716634,5.107128646976295,2.1652035577426583,2.6166793573905656,3.1988031917253283,2.31147771616492,0.8558079533093217,4.530205260857429,4.5042902044806565,5.0613277793348885,6.860971754143765,1.6214583340854043,2.6292617480002782
OV90_OVARY,5.358711820929749,3.3229164805410227,1.3051390914845233,4.386628250629432,-2.6938988728373703,4.144409010049991,4.33125500583753,4.826803493728808,1.979075873203583,1.2381540531713784,2.9314450168798705,3.9092594498089785,3.6178366391070464,2.875840636580213,5.038446371126095,5.0127782539151715,-0.1681866061575273,3.67975778694934,3.968892688027521
TC71_BONE,5.273659859536302,3.9969201385680058,1.7496161797008458,4.762734418628923,3.482930176314908,5.2067455863401815,4.076959466687128,6.287453237553269,3.6760687009442043,3.0354283003520015,2.401924378392579,5.209601196848119,5.3189003044309215,3.819057197588766,4.531340875083373,4.90552658891907,4.954774189441369,4.288222993627271,5.784887268793554
SKOV3_OVARY,6.474765707345396,5.3013823756694975,1.0305061419724082,6.919237917454727,3.898482404708978,5.883196529401749,6.62027593886856,5.328932683972538,4.051412733796023,2.419910715327754,2.6174153959832758,1.9177627554684775,4.264178158852174,4.059656744817368,5.8764107340381395,7.230794375049517,5.698233709866995,2.6947692565702415,3.5487334204070837
PC14_LUNG,6.005192439190289,3.5819914472078382,1.3524947814710035,4.616084034221271,1.221143487303241,4.991471010326272,4.877296800097284,4.2169920905407645,2.3596759482692304,2.029929866010737,3.2597344725506066,1.90424875115492,1.9130431970730561,3.8195995316440223,4.726262411920828,5.276660762997662,3.14787383268981,1.8723306684750876,2.3666046026261656
NCIH322_LUNG,6.244000107850352,4.235045523649966,1.651651431265398,5.103521427105362,-0.9312921676086963,5.432285653512594,4.98849891222917,4.599693277884508,2.5165616022302864,2.0615093842977856,3.5271162277415025,2.4501713203641975,2.7197821581203208,3.9188733072326487,5.899139758395686,6.028425667716789,1.6108234020775927,2.5298627502299684,2.8157537023827217
OVSAHO_OVARY,7.019398415850906,4.795514247154657,2.2078104596812516,6.357709958294576,5.294394879760864,6.444619999832621,5.9268142119587255,6.406349689948451,3.8407701418006903,3.4942670186575846,3.8598454502845256,4.180852576783445,4.420136233156747,4.9153418919903,4.791678453306771,5.889005104496387,6.557381913129168,3.6705563979801097,5.127972848080387
PLCPRF5_LIVER,5.873284977534353,4.489837036009535,1.8956379730233706,4.544541134514923,2.316932082404406,5.39312277929289,4.5691602522451875,4.818616525444082,2.9831046138172925,2.8915816948024884,3.1924759539727114,4.060121339262721,3.4917966370756903,4.256949134829119,5.945643351532696,5.684405380795711,4.217486541127519,3.4789387261767017,4.302331419046671
U87MG_CENTRAL_NERVOUS_SYSTEM,6.8625902208418585,6.538978336552675,2.2480839198000258,6.939529062586062,3.847364972944283,5.692265172087537,6.252657787787161,6.889587845748718,5.085955122376868,4.363846035073304,3.819532531128663,6.293011458324029,6.89765057285205,5.256720824161286,7.05032822962401,7.436769402508364,5.964249632059676,6.007817589838257,6.938425246585871
MOLP8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.806551865297704,2.524495332023715,2.2554417147697543,2.664996708840824,1.6743040583317668,6.034383408703421,2.2795301192950768,5.556973830962343,1.2602918587791307,0.08906247033250131,3.030677596228834,4.113535614208702,3.6440438565248456,2.097111781060161,3.5992937184965834,3.0617710117846006,3.0704843406253324,3.6512192909149674,4.600524787327607
KG1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.367726316201468,2.4740636722113623,0.758698350183061,3.7788324754128624,-0.40716871686358214,4.206800304256595,2.854888946485998,5.28159099728413,2.486052626048002,1.4764255747981658,2.077515453736112,3.2784616150177275,4.108118064848572,2.5165275792018225,2.8421133852220564,3.455041326869945,1.3500614149371808,2.644868454132671,3.97045405669418
TEN_ENDOMETRIUM,8.51284725508366,6.106406500123854,3.6581701177968675,7.476368699492049,4.593326999192401,7.937319401132928,7.31198846871426,7.090191306063137,4.724800668948164,4.069314046630632,5.466646239344676,4.48431525537676,5.071916542115954,5.950981255358964,6.92763805625516,7.5901723243714,6.299131841313447,4.472839421516068,5.380492950493729
RKO_LARGE_INTESTINE,4.647428620648173,3.8711025643500876,0.9722474504605232,4.051882775461578,-0.9219594693033466,4.148645417854533,3.366614155123456,4.811435184528373,3.0780384768382363,2.5784475374961047,2.5951401188017367,3.788766777565354,4.0728847048619,3.4739386655430367,4.694910594447579,4.816818828227007,1.3947024751000507,3.2567620225660794,4.078517628754234
C32_SKIN,6.040799672206589,4.6336039533426705,1.7289053940274441,4.998120578781287,-2.7726438468814596,3.3876027359057836,4.929180377169669,5.087988630348677,3.4040581384565454,3.5661164952666997,3.799290576744198,6.218924284017628,5.245351683736158,4.425671573190203,6.568721061250756,5.917169960033931,0.06338130735204928,5.235580346455776,5.662497084974645
A549_LUNG,4.576427757137963,3.927451647648613,0.6977146658327761,4.263501120215248,0.7892999815042664,4.834306121018307,3.632533551384413,4.813965673781253,2.354338605428896,1.4703128400591177,1.8292600937623948,2.7006321791684016,3.187419343760814,2.8740637116686676,4.702441902218949,5.219087708806867,3.062373302582705,2.822412260268091,3.337891925849234
UACC812_BREAST,6.515371458040065,3.7444802292204673,2.456324084106607,4.823818794246137,4.066633170710049,6.0888911740072365,5.053955968350763,5.535408851655029,2.761841232597351,3.010719810584923,3.633439979095643,3.8700173508096807,2.646727078245208,4.585206907779908,4.677727569454853,5.150129337628422,5.40726810879222,3.0341527020661068,4.110203696948552
L363_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.486870591645019,2.4028785529812087,1.5708553289155884,2.287571940985767,2.3035033269832144,5.273219708556507,2.0164823243062995,4.613561530227766,1.1399353280419655,-0.10564280549140959,2.46229773874491,3.742010461710159,3.7326841464014495,1.7700756836545497,3.7079835242587422,2.7827168920427074,3.508124265134082,3.2014998688649654,4.414912453906949
JHH6_LIVER,8.086627404974337,7.16844637002387,4.30753846940274,6.458547714839951,5.410655032384485,7.743207638558186,6.290460678192413,7.0200548544113515,5.72586385612702,4.746847419434151,5.999115268703088,6.963626964393625,7.599756946287015,6.141107528181674,8.541563649202544,7.498281917243673,6.962748707699234,6.525673318401346,7.699549020058425
MKN74_STOMACH,6.598689491585565,4.280045000938117,2.744378365255441,4.546735338862504,4.175327270931872,6.734154456607518,4.786751581252497,5.194118515741358,2.8993777474500146,2.3129101813786974,4.0828792966935135,3.297722907896388,3.177991272986018,4.2692749183140295,5.6051072284764825,5.40623965524104,5.563186343135405,3.0654867333690694,3.931774606424221
ES2_OVARY,5.658507744279056,4.680212492921682,1.2407896531616154,5.267033790164103,-0.0223834687604777,4.048077464428683,4.456019047294319,5.563207732034837,3.80263117514617,3.384636075144582,3.194759945453498,5.349264802442976,5.7738160698161956,4.120924053656349,5.431834275975324,5.4702341979870654,2.271178120537455,4.583317230760466,5.660683754228137
L33_PANCREAS,6.054490972831333,3.691002820843418,1.5460770442900054,5.20654721726566,-0.39873371026972737,4.918296284485478,5.207726272297523,5.06217194538663,2.9130818969904455,2.6115316694941106,3.339138282988128,2.2996972432295086,2.2962932074827087,4.145618767209703,4.649886550422544,5.72537027489296,1.9380637698707073,2.276336780647411,2.5497391525509006
GCT_SOFT_TISSUE,5.197891860699132,3.374245171345919,0.7621271477171258,3.815537999133128,2.3746034453123688,3.5447194803442335,3.725669373274483,4.221797823425299,2.5920887024616075,1.9955272693892132,2.3976114072695824,4.046728483215388,4.375438308031043,3.0976222416045314,4.550278856357458,4.161418405018858,3.9095632406672616,3.3025102612222375,4.5355044417712165
NCIH1792_LUNG,5.137792128332858,4.118060568820349,1.159897747935216,4.720983737278371,2.2551346703892468,4.69266693957147,4.249801904971834,5.489057515062518,3.077062877859109,2.361872381003202,2.1564455365956587,3.9497271709386474,4.165116784389725,3.4731160693591376,4.850212688175567,5.381497718645605,4.252750205916949,3.6910348020094728,4.443106374043276
SKMEL31_SKIN,5.589258088515254,4.54242566151069,1.1396706242759567,4.259598433360838,0.03404497634074799,3.1024932541248926,4.4778630481247905,4.004797906544612,3.122537669231021,3.1106384882942573,3.0480817682493457,5.5909232653136085,4.976803818491011,3.98247479498112,6.58429061481197,5.483602382125381,2.2835952534403283,4.6243110034429815,5.408541968857117
LUDLU1_LUNG,6.513484447488144,3.8183689267117193,2.611445116007773,4.041373772901219,0.4413102053294857,5.85187024502269,4.48714135020065,4.5715270170345015,1.8875593869855338,1.9115453950374897,4.047484635045747,3.5740679323908897,2.384090808218566,3.9908704676314377,6.168249051611884,5.3546845053155,2.6049977958828903,3.126529760982846,3.4259840005004496
RERFLCAI_LUNG,6.436944137421744,4.923545349658428,2.1656605767359993,5.444376182657862,3.3402526819393463,6.306512661435399,4.931098167001422,5.823978435557112,3.3096640146650858,2.2924060084402864,3.451087618272869,4.446365262692591,5.230708497361018,3.927925339938163,6.117100450403987,5.875758687286758,5.065205717251996,4.210610898285593,5.352594558229397
RD_SOFT_TISSUE,5.260838804997679,2.759622461020036,1.1299310258198434,4.744027025414912,3.1517727194194856,5.191133701734824,4.235285176747136,5.987169204348278,2.029070487508303,0.30204745455071647,1.8760496631941177,3.919600519871022,4.86138545148296,2.021754398568152,3.358313907066243,4.018804407374521,4.304401571907337,3.691484540007693,5.129410011053512
SKMES1_LUNG,5.228784358987238,4.3115734211704355,0.4122082289421607,4.828970074821908,0.1621284552162101,4.272224218876009,4.45345763083787,4.076857213011722,2.582544475139259,1.5622237410765656,2.316293716166024,2.4511870614810745,3.6251193594921256,3.0757308014937905,5.472138555648742,5.668340046139783,2.5076278470498776,2.7131443441049026,3.260751020397427
ISTMES1_PLEURA,5.957356593766745,4.951798559838302,1.9565007531005065,4.639120817484426,5.463045884828072,6.053864420283786,4.494398854634583,5.0114823482009205,3.36374239174776,2.7936299995563987,3.018140055101449,4.111794177309041,4.344788440375262,4.187925666054301,6.126093151189013,5.69323294590988,6.838200039416824,3.6608128750826525,4.910475963340556
HCC2935_LUNG,7.746609101556214,4.115976734024564,3.0280052559622153,5.679366868069735,2.4698022506094164,7.1390755951305565,6.320677067984195,5.3046115433893135,2.536958860500105,1.85345644929614,4.573242733082561,1.994184181616608,2.0604156265039424,4.446531201196519,6.019230756399944,6.369660723543875,4.3038332675811946,2.3491970853877104,2.583805496685628
NCO2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,2.8393530390037123,1.0386019470385301,-0.15879851411655554,1.74899253613499,-1.2406940056693483,3.0858089220966285,1.0896628003658169,3.8172911091921167,1.2861865935938002,0.03714110315905961,0.9857592915293405,1.8660896726197147,2.6875390597036772,1.127842956548308,1.593419123647787,1.8716033750019188,0.3447840747696582,1.321082995809581,2.519476400271386
HCC15_LUNG,5.908234304827022,4.618576556539357,1.6576094853838765,5.1997863661256,1.4620656420873228,5.580324396199795,4.867332744671609,5.302610075196125,3.1849362188079477,1.8193878437927689,3.153701949462686,3.354089105989959,4.513735540878428,3.4994972519248764,5.805526470285652,5.936769088058695,3.530624861798346,3.6239081731470244,4.237642258204006
T47D_BREAST,6.596269954011785,4.4266140183826215,3.1015658483578368,4.596764858004541,3.876889361376716,6.903380352372336,4.5447709556811615,5.96400835778736,2.713178723073734,2.8730427834059715,4.0958389353946325,4.984486540604838,3.5415516160145395,4.593081493629844,5.702004981520362,5.362488544309551,5.440004195919568,4.124130151024882,5.108096446973842
NCIH661_LUNG,6.794504453872709,4.759300267673642,2.1127347342778156,5.682629576613931,4.6121785704202125,5.6351921344397935,5.709090831278628,5.49966636396922,3.8613420509734317,3.5137659657823854,3.530143781798569,4.444089480371039,4.635807277904748,4.776354623198397,5.859975645490299,5.993926675342379,6.001211726107019,3.7721382712775227,5.116565530241193
KMS12BM_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.72288902250927,4.426113044657646,3.3215390381239502,4.782611023284885,5.248585312896477,6.983626750414508,4.295776549088863,6.73318206750304,3.6045216033802006,3.437295446811175,4.376764474639181,5.802663822788126,5.173460352203553,4.7788562923928035,5.118118695395365,4.809897263178793,6.349202875664585,4.607006828912184,6.257204806911545
HEP3B217_LIVER,5.903160261794923,3.328148697320897,2.3942840743798857,4.131664915045008,1.0983500611698558,6.168178746750051,4.038839298984289,5.414411955816501,2.1054905153317933,1.3891788737645283,3.5313318162290033,3.571305849333649,3.2495651332221662,3.3342250817518657,4.773322865856923,4.628315962630714,2.8237662106170855,3.1854322966977766,3.9964709968692294
KYSE510_OESOPHAGUS,6.815604234311151,3.8974223261524488,2.4418585234429524,4.885931276082137,4.505127867207397,5.993530833657897,5.505026603975153,4.847346110150764,3.373384098446994,3.4093102478015758,3.6669785646558744,2.3325075487269915,2.0020926257411813,4.98718972992634,5.296765431720127,5.762411138384868,5.906525782289218,1.8998003483797647,2.714359239293552
PANC0327_PANCREAS,6.400615005584814,4.226882875624826,1.4879732512378367,5.008294188693207,-0.18392271424545167,4.697065693184992,5.344736096463046,3.852148179711322,3.415704367074028,2.6060458900542676,3.885141102322335,1.7860517085052805,3.019333414525591,4.2383181376043755,5.9047320545094655,5.9656075393402626,1.9908767903096651,1.9624902612568242,2.413889788401071
BFTC909_KIDNEY,5.506067965246379,4.249671358156358,1.869094581420323,3.927374735597727,4.638388400002366,4.8880865764803625,4.026446058107196,4.914436197149732,3.8093585488728623,2.4930979244622495,3.1370478531696278,4.3238553866955725,5.288971128341692,3.6477295518546655,5.3894825435644105,4.825428659090183,5.809278879224645,3.9505451592379863,5.151853306257831
