,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
BL70_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.992873646894886,3.83415153605587,1.9963294463358077,3.207471201704223,5.340908873297195,6.202575234690475,2.304025270437537,5.221962777146759,3.285738278239712,2.854137413724198,2.865778078620084,4.3393473538136575,4.7927474640703975,3.760260760630809,4.502423726299734,3.6813545729173422,6.205585040196018,3.064779688778276,5.29737340151661
K029AX_SKIN,5.750637597627613,3.80764030703348,0.890079552141433,5.150887706934605,-4.448603793158567,2.980342413888343,4.647216250092758,5.165379987140223,2.210284834171883,2.707115249610522,3.163382967462058,5.499500866161118,4.154818361218108,3.7797073677897832,5.172569219259781,5.277650105560524,-1.288661254271486,4.5521034890484,4.822231661720057
CAL78_BONE,5.973224437429495,4.09114373648474,1.2549715113767332,5.13393290537295,5.510335252024032,4.641667635997405,5.330477378671518,5.087561545360433,3.3190028823194546,2.110776641901004,2.2642178435820797,4.187979832692774,5.042173321538649,3.4493724641953034,5.229990193701658,5.3736506281930865,6.631831126089891,3.855587599521253,5.154093124981061
A204_SOFT_TISSUE,3.7026917325393565,2.8529024607142524,-0.22988373817490526,3.8264393967315047,0.3240459974474743,3.2139280902146496,3.3041238624639853,4.344913614492993,2.544569066630562,1.3941891771972035,0.8784543360770247,2.365472115572915,3.3418079489799695,2.2826022050703334,3.392751290884726,4.3185844528083415,2.2215522907555596,2.237428139396787,3.127786060042325
LN18_CENTRAL_NERVOUS_SYSTEM,5.102506278974628,3.333930291940798,0.5854664786813394,4.28369976686896,1.4345610022221198,3.6248616563254075,4.150299834097475,4.493308792973329,2.6421550148246853,1.3549818980545636,2.058878352723023,3.0583652915640833,4.169329482427374,2.69974070048991,4.482409040655316,4.686523422185347,3.276098702378715,3.018751648058494,3.7630029142488697
NCIH1703_LUNG,5.148123833920878,3.175966294036143,1.5162348598164441,3.705023684672696,5.196525917007746,5.399193578858024,3.790306019532496,4.716469125114521,2.8413764059710833,1.9933717001286007,2.285584578723831,2.272824931535904,2.7464742916840454,3.386114699401508,3.965333150956377,4.384025946957755,6.213310934275902,1.9614152686657897,3.159242607881277
H4_CENTRAL_NERVOUS_SYSTEM,5.444705163235183,4.68086443906674,1.4324571302668416,4.790130941702619,3.0636916461670793,4.588959808780385,4.458472322544183,5.504195273517115,3.393191522958312,2.1113154477653464,2.635707246296578,4.8268151843079155,5.474117897950984,3.3652282523747283,5.635810422523022,5.575408261833645,4.937053213619354,4.746240621962002,5.4404684476778336
SKLU1_LUNG,5.625605057409784,4.667681083363522,0.999660831317294,4.438916869597804,4.43708667888479,4.400786185339882,4.441584827459328,4.006293284526301,3.523561587880367,2.7351900855065376,2.492670031251181,3.624649203075706,4.670676127110342,3.83205265395264,6.1159203473390935,5.512431721727723,5.920504557737728,3.2234117940371316,4.485997212236178
OVCAR8_OVARY,4.89768743750584,3.553106324075685,0.7180598573590588,3.9167542985330925,2.05223137622595,3.7647013828844917,3.915203883548614,4.016073345318378,3.2224964034765824,2.185660497834599,2.2364421649111756,3.267469053865297,4.359811959734055,3.170852104828911,4.757386196533851,4.602192848728416,3.5463570572979846,2.823255966744488,4.082967875712381
MDAMB453_BREAST,5.577152367989214,2.4088035375977372,1.6483226627193037,4.148714726184399,3.8122877765478838,5.217458578736524,4.448889474729346,5.199396379970583,2.0935444478325542,2.230367993088407,2.317805002671292,2.4828900094589286,1.33137125405428,3.7176847552246195,3.137109084210002,4.279173279250974,5.069486829737541,1.7554745612287466,2.692140658063865
HCC1954_BREAST,6.452701105337994,3.0590533878821358,2.325739208085689,4.117409051571025,2.0716839952080814,5.816714301865385,4.792271817098196,4.476105782034275,1.8145690935282888,1.9919410471158718,3.516995312978966,2.4216164928949135,1.2715663288000167,4.004307549101789,4.937191974314719,4.958453808249519,3.7657260032067468,1.9097034800186372,2.4839963440910515
SF295_CENTRAL_NERVOUS_SYSTEM,5.720483803633199,4.6846630884516784,1.2917894980286018,5.273129275875428,3.044076521541466,5.112162198404214,4.691800916646347,5.555588257808888,3.229431475895517,2.056158534115075,2.5073544922039415,4.209073201191892,5.159551165380018,3.4371561186925557,5.65077495524826,5.7636354448084965,4.930498540617456,4.133219473203143,5.052982527623858
MJ_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.528558274605129,4.84536521769889,2.014367691072078,4.664706659771608,5.453236742580588,5.881659446388042,3.8662350435423067,5.87157755159945,4.787206223584168,3.7043374724019293,3.1756535788480735,4.099640748421487,5.621855479138926,4.44530140281048,5.142886798733671,5.226734156348771,6.623870895636209,3.58059994597005,5.255536432613169
UACC257_SKIN,5.958324372013542,4.237173669304353,0.8916295478886751,4.982371271660454,-4.618651895725086,1.709221985326669,4.977113428239718,4.407866441511743,3.261428506774537,4.07860598187251,3.5425563966627274,6.567502470082009,5.235193096322633,4.533053751053397,6.209780495046244,5.539831351377098,-1.510680386402047,5.115742714702235,5.6001731648662005
TE1_OESOPHAGUS,6.700409814847101,3.4865058635334405,1.856803085144022,5.219665841097952,3.8349222195988766,5.585819469475432,5.868504017748969,4.786286620848943,2.7554664513656206,2.134798314376826,3.163964635838873,1.770695344473488,2.0500072669576728,4.06886513104178,4.821012293510949,5.662468667007098,5.2910023442083585,1.8317101209245885,2.4505745579191958
HEC251_ENDOMETRIUM,6.576723506464999,4.724172958576785,2.4856813093023287,5.540638664346522,3.984328371555545,6.931459716389087,5.183710057564179,5.986455937415667,3.728799565949995,2.668564089324345,4.0776514159567805,3.309473650377758,4.234670935177616,4.396324581029721,5.171109138147404,5.765864012483503,5.407999222731346,3.313055779766738,4.423583422664354
NCIH1648_LUNG,6.578719917469702,4.58470402205645,1.95941745241986,4.90380987288976,0.6759078493093233,5.10035801796561,5.319126336808532,4.05891246976221,3.538086834851916,3.49050197084692,4.109104571967055,2.46592602903608,2.648027604367073,4.942079959237293,6.34305095657338,6.246883186370027,2.868401500651262,2.263352874874731,2.7328414047468836
G361_SKIN,4.595431652083714,2.411554759051118,-0.12710031016416845,4.329480776337756,-4.630889627358451,1.9671854833473055,3.8908921640839167,4.600308385316132,1.58322048928567,1.6825869480095874,1.8324067794281071,3.9311650864097403,3.031157668556164,2.6736897517418936,3.4116996059025477,4.209517368451284,-1.717802854838069,3.1997166577476066,3.4618061676004745
SW620_LARGE_INTESTINE,5.194160248130141,3.664332457257235,1.511587672954891,4.861116351912307,-2.8263810562173393,4.4327732116719,3.7593100673983866,6.538223473339592,2.503928542314617,1.6079825682817428,3.1904214855838045,5.620600116546724,5.46398789780199,2.90644059729618,4.210888201331534,4.602063179720704,-0.18693950486848598,5.159421820242607,5.705019458082313
NCIH727_LUNG,6.728532867212696,4.433817360196008,2.5064001174064665,5.290883183699529,0.7443382945823798,6.287829452630365,4.889223256953122,6.062157229080433,2.0964376756368015,1.1541877551772224,3.868919772439596,5.467934967706565,5.316508875122839,3.288699160245617,6.212810063625958,5.495539402640613,2.86916161336277,5.120183089118486,5.919476290467747
REH_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.773888956182196,3.3058881529098763,1.1289045665593207,3.896137462157389,2.5141228555404647,4.889788887545201,2.94188024784526,5.3263891516236965,3.1096662122435568,2.118260293582133,2.314811874515957,4.218431268554604,5.307182453384674,3.011430382209549,3.8682164322476913,3.723629143505064,3.766111479239304,3.2805419187418505,5.2320832048334
LS123_LARGE_INTESTINE,7.855684695592184,4.7735425862592775,2.756834968647336,5.943089405007302,1.138946915775565,6.694940604680926,6.204650244268622,5.011436098295873,3.206213034464493,2.199560398718854,5.265643859060198,3.267414354459247,4.357833542594503,4.498208468197878,6.5459406903295605,6.170062755962248,2.951938150657733,3.3268481946950708,4.228067016097042
CAPAN2_PANCREAS,5.9502320081046465,3.9424052786429313,1.453023428132754,5.2063393289290945,-2.36127475615072,5.288693205832644,4.624125882745186,5.323928870368182,2.2422103036291667,0.9138194941166842,3.7964480802156646,2.8370143076296803,3.789099773970905,3.0119348079823784,4.810396216182387,5.34422829841379,0.25593579674842387,3.333096386297001,3.504058037967051
VMRCRCW_KIDNEY,4.7496502329049894,3.2483132616766603,1.530631333776267,3.2480193115987808,3.903466496302075,5.167619275787863,3.4443342108127233,4.620257020676612,2.215147086067632,1.5574050038450984,2.4741972096395797,2.4372831580965215,1.9218475339951693,3.1638336848117916,3.8041537660015754,4.3621640373682276,5.345000554157911,2.385083406991072,2.868117809040787
RT112_URINARY_TRACT,5.62531427343983,3.26435423770333,0.47436705270607965,5.212130279107843,-2.199843232070884,3.340428190789214,5.399816029721716,4.215025418259796,2.5655300645297094,2.0885785565412966,2.5674342277067987,1.9744731814224628,2.3243782111897495,3.509035156748249,4.519756855618909,5.626651142335834,0.360199484067857,2.0582789539758166,2.194168263912412
SUIT2_PANCREAS,4.267702171859849,3.4657748765727763,1.0687327939111777,3.382107299733343,-1.9865439642968663,4.174654718582677,2.918828876800631,4.549689990263019,2.32659770285958,1.2377131037381754,2.5802334108328626,3.7793086702867376,4.085441473436948,2.523007096680245,4.692942529454925,4.40800594803512,0.33605526521243595,3.5651369056332487,4.145043674027706
639V_URINARY_TRACT,5.121450123499329,2.6703287688190165,0.7622788343187831,4.458085944330606,4.0918951641852095,4.034231330132637,4.293589866367409,5.377283492671732,2.718344586145307,1.72481143191043,1.7781734773807256,3.322265089555085,3.8393537981155,2.9093962871639563,2.9111612882826736,3.9959538488793336,5.220317711351822,2.8541009002191156,4.099099941576758
KU812_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.8466822985642963,1.1977980917340108,0.2473945914374292,2.805972028632126,-1.4358415494119665,3.07798896461271,2.40302362328497,4.37840732369351,1.6449544762125183,0.6131780452485138,1.4200524785079873,2.4689362500125407,3.101928181942917,1.7155204495843135,2.1390825042847372,2.5767828768603627,0.24119042807374075,1.8019155990160045,2.9719590811488916
LP1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.738136986527723,3.6411345381193896,3.066592456305812,3.805277924821761,3.6437005531294404,6.809439298306891,3.4680596858162085,6.542088164431127,2.313247320119799,1.5258760208016002,3.7873890244057926,4.721892817670717,3.8140094649435445,3.4191389259689298,4.262626128254411,4.283827718122338,5.125668314707542,4.317054790206744,5.03167765896274
PK45H_PANCREAS,6.719082959026976,4.450150312603248,2.145940461540377,5.326125875162185,0.3158235695700371,5.983721502355184,5.273259765128501,5.098379258549569,2.7370188001672946,1.1980135751961136,4.00872138962127,3.206010512350645,4.522287135809917,3.3982245605043597,6.305472167874437,5.941125662336522,2.464201876192578,3.592743236068123,4.1091704990843425
LN229_CENTRAL_NERVOUS_SYSTEM,5.195198189489162,4.182457089812593,0.9902918128273624,4.800194043794841,1.1562880969802403,3.9205483129663463,4.285829363744366,5.462730538682928,2.884264478834326,2.24017937454024,2.403473981105611,5.635869558461929,5.450639723172371,3.25844902122428,4.996808742043836,5.026057341780268,3.1576352350609085,4.942858427962511,5.928790822314308
COV504_OVARY,6.531191343629161,5.054291628246491,1.9264427179389412,6.514898164899027,0.09168794169522637,6.830498455309276,5.590983974386626,6.445735035454397,2.845735070739889,0.7740271728373134,3.5872447665205707,3.7829920561896833,5.590976616398179,3.046686703784647,6.048243392919058,6.490817522091045,2.4182599006240024,4.497360719709209,5.129839054170684
HEC1B_ENDOMETRIUM,5.446892761835792,3.4212475087475003,1.1044201792852786,4.910996664670697,1.9418304554999162,5.0954305474806585,4.631106764795639,5.058841835590202,3.103449778771208,2.1939669280714256,2.711462557737523,1.986920834945901,2.933242034382923,3.5970070795966693,3.734306652611039,4.970213583879146,3.543479927911803,1.9682617500430084,2.9318817509915966
NCIH441_LUNG,6.678792237334022,4.109999809514824,2.2628092446407404,4.986351613518275,4.335629539484713,5.743218430345868,5.36073607761361,5.135032564009721,3.428922680700446,2.8636370426004842,3.9017326237838366,2.6682364114210664,2.922454695411585,4.554564118371153,4.970047948890369,5.552158706949431,5.78146032211616,2.6023561415748135,3.2703068829273825
SNU1_STOMACH,4.019956949926067,3.2531572641681934,0.6912462001483501,3.6104001754630044,-0.7175115518921908,3.8163756695695548,2.7993951503785004,5.082515079719531,2.4980949765944103,2.021617270318274,1.9458084080805775,4.1775284042384255,3.9177145981430397,2.851121333032698,3.7654104606274212,4.121241502559724,1.4397252669568346,3.4879050019212094,4.3764916999478185
MC116_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,7.033013673332,6.119892062559591,3.696012924811475,5.433989117642404,6.955723366254883,7.56145677099867,4.564206940137965,6.953433259023091,5.783060176284898,5.512494310199944,4.934325532800719,6.001190241490478,6.654057313062166,6.183732073779881,6.643728625239117,6.0531470508665475,8.037383914395772,4.830032890631456,6.854311838050362
NCIH1666_LUNG,5.081098296717968,2.829084307699956,1.0043225560459679,4.266946740491649,-3.053214722919267,4.741907099223754,3.914749041730002,4.651617987837591,1.5478305602533051,1.5598171153770586,2.9225461651182556,1.4228167026305572,0.7239183999219101,3.3138778337445407,3.5069796856746915,4.776352261235522,-0.337057869067078,1.4452089465606732,1.4210948768585194
KO52_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.669150910289665,1.928697419418385,0.2917232907659791,3.361714800429445,-3.0303722656963377,3.3748653134157047,2.3577596373922067,5.094295096515029,2.116885724871479,0.9024128752115574,1.724658001781304,3.242479837163496,4.10223342966713,1.8504604711475772,2.3782805522564643,3.0338174282012442,-0.9611477695554662,2.697854249176111,3.8114088393257997
MEWO_SKIN,6.217823868324475,4.950669110466964,2.034767099143898,5.680768374251342,-1.4120300763463896,3.664929304795752,5.311577323642601,6.294905759696805,4.311222012850492,4.330256398815424,4.056378115084948,7.2591953211782725,6.415519163256024,4.877368902340339,5.951158411891825,5.954489725863446,1.1462358256931657,6.144571842069409,6.837714273248847
NCIH1694_LUNG,9.145620423012254,7.342658405863127,4.737708973607461,8.127713796651083,8.083283154389106,9.79610373196714,7.383449958514034,8.553232150483229,5.326540863860704,4.990429100781316,5.545209045290446,7.659519179787419,7.678711267072841,6.603294970124924,8.490697813260736,8.049288489344931,9.244471797126293,6.6486912586129945,8.717212213147047
BT474_BREAST,6.403866676753685,3.176022971878881,2.558070695361731,4.308302029126628,5.641137738482917,6.83565773025221,4.793496813409305,5.1475950748338395,2.059878982200745,2.70161748708896,3.001151532191143,2.3177040264342086,0.6167990063818423,4.532229919687198,4.415784556471538,5.024346733292933,6.797574268021983,1.5182688670439526,2.508409410475582
OV90_OVARY,5.326038050248106,3.3600308076566985,1.3399605118867144,4.3279589493399655,-2.860856574980365,4.173554617354065,4.3480676272168255,4.687001284408762,1.9684514558114399,1.234306014463491,2.9079018471953924,3.9963929109610086,3.695154077745178,2.8481202683995392,5.227057120497669,5.065249951363209,-0.3298911383997909,3.7188014420709656,4.06117002453111
TC71_BONE,5.340545405012302,4.014069437273747,1.8305920000394935,4.831662360482517,3.701087406120406,5.305272471183381,4.160226874863198,6.366205644195123,3.663959011016944,3.090520490136048,2.3566201159237075,5.375392158914646,5.361721488744054,3.8619395025640744,4.694785062493804,4.9721878035333855,5.109249873719852,4.357094247834165,5.934124767154439
SKOV3_OVARY,6.440389914792142,5.384276794255789,0.9105883193727374,7.048760449703101,3.899562990526806,5.902587122935607,6.6377087779545745,5.358267023683355,4.151499186817696,2.452361395750165,2.542739757960952,1.8814186137822315,4.392484041305208,4.070196654836745,5.952956602913607,7.3399418458502454,5.667532566135602,2.670893444614774,3.5926365584877558
PC14_LUNG,5.914145134375713,3.4261365087422226,1.2671934141612002,4.478545627723903,1.3025541129914227,4.847804530527535,4.82483840496052,4.1057123389202905,2.240315193784314,1.8582655223183502,3.201014999621895,1.8017696950745368,1.7837135122966843,3.6901667243551315,4.491164362240791,5.102887978162692,3.181207329480015,1.8140116391152081,2.2567280549267137
NCIH322_LUNG,6.291956242138142,4.2030593471937365,1.6355262831562623,5.178409465847534,-1.107918411477198,5.492090209035811,5.0216459866846295,4.6479916551729366,2.4517922811568145,2.0509859843226312,3.481195036993742,2.369511160433116,2.636336455574722,3.913295297106685,5.948185889255496,6.085432246388828,1.4739052872036593,2.4388798877490077,2.7465475973998537
OVSAHO_OVARY,7.096427932556568,4.757932223707818,2.147297894511314,6.429088020852933,5.119081181337663,6.3319353041778195,6.046101559929753,6.406751806550036,3.8870066527846094,3.501543270010919,4.021326051680348,4.244571505450429,4.4849256752827875,4.9720036053400545,4.590954947546348,5.779670817276291,6.365528701627195,3.757631638673863,5.152399125997455
PLCPRF5_LIVER,5.787291616117055,4.501733889726375,1.9105495544675368,4.397576299334966,2.4433791072938407,5.478375957281301,4.5096650430780105,4.587096102769217,2.961137782361692,2.8466469851401834,3.1450643819911415,3.9478365482112503,3.421284728084195,4.2014060929277175,6.088401702728368,5.690810330361893,4.258915490257348,3.3456490224545736,4.264488608924979
U87MG_CENTRAL_NERVOUS_SYSTEM,6.90279583295187,6.7977824648411005,2.2531265582709885,7.142915977925087,3.8220238753180933,5.739666770304974,6.246397210578552,7.143033599240659,5.233491569223098,4.512224903291588,3.8813968971767245,6.4622686873210995,7.044161527964759,5.401463286519731,7.146739589411545,7.622398574436344,6.054272717663719,6.224287059469223,7.0321587946000355
MOLP8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.825678537300303,2.447124388759082,2.314413476314325,2.675308626728154,1.724017659591009,6.022674836224415,2.3448233310704287,5.594561151042046,1.1708786306033736,-0.031490382147841,3.0689274960818165,4.058128719110841,3.525898771196974,2.0284023298336025,3.411495552072464,3.008508020628376,3.150359156382107,3.649802019681201,4.523920016203099
KG1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.415998905023494,2.388569352224438,0.7445122391687493,3.8205897595346263,-0.4500027989357058,4.277905977395464,2.8843974862103305,5.2913955256090555,2.475950290907593,1.4981363089920159,2.021630085895297,3.2026267345873647,4.102692199149972,2.5233090326973926,2.9008252848054283,3.4456343776659093,1.261144678772105,2.5198646654058745,3.9567941730764904
TEN_ENDOMETRIUM,8.726759807927248,6.192223439309124,3.7612766479672075,7.606008159434689,4.744134534938847,8.018258302484048,7.521695015567902,7.1462743326264295,4.830842116249805,4.104459865606343,5.68804559236268,4.601670952434944,5.256215829993436,6.05493927230928,7.0129915330338095,7.648987416360975,6.414319602382797,4.627268237185271,5.514265408020076
RKO_LARGE_INTESTINE,4.6163236721245555,3.8567989275288124,0.9530144938714068,4.011595530835924,-0.9074634640262934,4.140224521694063,3.3439157948566174,4.738534657859649,3.083828570023285,2.570466246198185,2.591573216269844,3.7738457243677983,4.092200900645139,3.442318376065084,4.745091341588855,4.805301072441966,1.3386132207046126,3.2286667378826808,4.129569499595691
C32_SKIN,6.097993883967731,4.718144815256659,1.7776172961060563,5.055521655027306,-2.838891793401649,3.474842551888988,4.99247916152955,5.100772171945348,3.4519158418164904,3.638787771314083,3.814676945901224,6.294342722267612,5.336710998432509,4.482614915701121,6.699981098576863,6.005241958630917,0.02616619177526791,5.297761875494096,5.738659466985867
A549_LUNG,4.365713524510298,3.94523330711717,0.5590576977237791,4.24976950220568,0.7593711324002153,4.7278953683803175,3.4381582876303893,4.903623361731971,2.326461717379453,1.4494747159442192,1.6409914713531368,2.5622963003811448,3.0106494119299363,2.803992871115396,4.585205779218866,5.244029700800103,3.090485129728357,2.7308145362197775,3.1719586039844723
UACC812_BREAST,6.434007073556648,3.7926890272655576,2.453231215937771,4.789491353742141,3.9954596774387374,6.062363891273771,5.031466822024343,5.528498280292725,2.776218333771979,3.1209031981474533,3.6117309966978794,4.025644462772396,2.6377010158818734,4.639032701622851,4.64972574773836,5.129790001567766,5.362395648621306,3.1244512387063064,4.1876908474049745
L363_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.441176684959913,2.299215213548044,1.5426670569831646,2.1716041807529556,2.2227986115199987,5.151622367477281,1.997779312355478,4.4559368865670175,1.0097977173080088,-0.350812114780057,2.4455388129771314,3.6344949383051888,3.7039754056824354,1.5834683913939203,3.6167143460999207,2.6855731175000277,3.4547713377697025,3.174234571336346,4.3335225212339346
JHH6_LIVER,8.244170751976586,7.4056131213600525,4.459774534413295,6.668573887640188,5.662901928123846,7.940908948056994,6.531451397385289,7.134339232991633,5.968400690626966,4.9679035453261795,6.2412847300718415,7.108385501757163,7.781723965515241,6.34471192537051,8.613910980057712,7.708462790819304,7.189149833482062,6.714744514813986,7.918562535842741
MKN74_STOMACH,6.653590668280616,4.211040776742281,2.756125296134709,4.539377372648613,4.184774029648666,6.655689107882661,4.910874492518019,5.069971056371265,2.8748533758244355,2.265961284430831,4.149467607085573,3.2366543946934967,3.127544810869729,4.247867786521637,5.536568453433267,5.372459419022177,5.541550496958092,3.0205529472658266,3.88639240273916
ES2_OVARY,5.75064906625612,4.690091153996561,1.2233120915360782,5.319664704733465,-0.14008883878603434,3.954351669958807,4.494591151948977,5.613704030316367,3.8509874387827723,3.510967119348955,3.3058885260573097,5.470263696814316,5.815429764076593,4.235297994545929,5.39363071854018,5.440160629386783,2.1703913149803276,4.669965726679666,5.717548909279443
L33_PANCREAS,6.091083786953362,3.784124486576763,1.5601833483320413,5.328710032932467,-0.4899196049713085,4.912561368436963,5.248803828456996,5.213482858877319,2.9758920295827815,2.7692122168704154,3.3786836555975324,2.4439043745549713,2.336012447940228,4.264108606540678,4.682291350437517,5.802272590745335,1.8982651712706338,2.3880256749151356,2.6315672726027364
GCT_SOFT_TISSUE,5.247551751059005,3.2859578125140545,0.7841238512436317,3.600192735560974,2.3334892864738275,3.410634697629066,3.6410478634094967,3.9907428958213322,2.4908348515269982,1.8788381180283085,2.5325847409732103,4.0671133424762775,4.373416252668305,3.055267871984746,4.553493979385147,3.9782223931381915,3.8524395863272036,3.315596629713515,4.50090831453714
NCIH1792_LUNG,5.045557103245778,4.190293301573744,1.1043467459670544,4.753929242251156,2.4257932661245696,4.621748435097153,4.16553207818363,5.599303105397505,3.047258332311467,2.354103513261492,1.9911281461831147,3.9812985541134167,4.095050178734525,3.4516203225039397,4.899205085899386,5.464247246048064,4.47425041008578,3.7366732549082844,4.400473759885507
SKMEL31_SKIN,5.5036536845708826,4.536322509966468,1.1325355240177144,4.1137410291906855,0.11154805295834846,3.1555867613303357,4.392657403025122,3.8247023632080865,3.089654512781975,3.0824497316712978,2.98097970597123,5.522555191743378,4.91811156103628,3.943436694017087,6.611283930633008,5.450371037379802,2.3279199486967026,4.541617288705315,5.3676733272257735
LUDLU1_LUNG,6.462776898754106,3.758122913419271,2.5964788179051568,3.9982727186253797,0.4334328729264873,5.7110871989499525,4.499958242839316,4.568796584624328,1.782895569242922,1.950503429972649,3.903721800644024,3.644121162181106,2.2248979132551367,3.971944282137537,6.1234069283381505,5.358571751226559,2.670764495753175,3.1384616678405712,3.3842823439522527
RERFLCAI_LUNG,6.498701696776963,4.831483629389096,2.183824440808611,5.469514398636918,3.3140406155273237,6.343864474595036,4.949436719392469,5.892876886573465,3.2258122269043836,2.194441044714255,3.455088048032321,4.421499810826059,5.193223531866105,3.8789110771400104,6.053737389593596,5.831177597832559,5.039181392945355,4.185146819095672,5.323640730999643
RD_SOFT_TISSUE,5.348920913075895,2.641910239730508,1.1522132878110316,4.8060975177160214,3.1574034665671946,5.2432875549785125,4.342788762604138,6.019391121535707,1.9533349352494782,0.20588474887191266,1.8854388723405624,3.8776800238795865,4.8094403272034825,2.002019522077139,3.2524050202449564,3.957656125612749,4.295943615567092,3.635075760330994,5.060101768411599
SKMES1_LUNG,5.083432706568255,4.246655638133827,0.2456117482052007,4.750351930701765,0.08949571286016145,4.176022756523934,4.294132758620898,3.9867641865458623,2.5433357100687886,1.4679848516642737,2.1770485272932323,2.2374787589813305,3.530990582480129,2.971271463381549,5.362418475593389,5.606515471808471,2.432198509547198,2.543197104820725,3.0950548359347136
ISTMES1_PLEURA,5.791780582598516,4.859061250174164,1.887877832974801,4.496727742157468,5.513998932668248,5.981554186464322,4.331813437034503,4.955825119253078,3.2673593024241265,2.680325228349595,2.8780313414581746,4.096942856507783,4.279556175493522,4.050758673529664,6.006771894671858,5.581511352009454,6.854782516657774,3.622022061709478,4.900269130042025
HCC2935_LUNG,7.809346609698844,4.162988238829761,3.064079554281653,5.828857960513483,2.4067885925133203,7.2499259484339085,6.382539238817197,5.472494384151593,2.5839706513664535,1.9200293818638459,4.541215358797613,1.846820305499783,1.995447659524516,4.51208841129628,6.030823877484627,6.5003717953238125,4.356096839388722,2.255794604567312,2.4259665891609625
NCO2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,2.8325569912500024,0.8663265119864285,-0.17056069256311956,1.6421855838893211,-1.4140778495354123,3.0624637420513707,1.0520774459401767,3.6382307431760026,1.1909104338875134,-0.033552048032997606,0.9555165909443215,1.7260014137017639,2.610288529384113,1.049010971499649,1.633054451585138,1.7730675958499365,0.10468052378061543,1.122647589591861,2.453327691417191
HCC15_LUNG,5.885604281641225,4.683706160385518,1.6627808679567133,5.194932699010039,1.510833531597516,5.590000146736093,4.852236259701868,5.2778066686673455,3.2085697986735013,1.77111610393015,3.158531690415086,3.3565289676952257,4.5797723615279855,3.463461655680444,5.905168760705747,6.003380617296355,3.5766066683702755,3.666955604431306,4.2759405398022325
T47D_BREAST,6.523457380689194,4.424858747690988,3.130894531569538,4.501957849995843,3.90991368508225,6.836234853518826,4.500679146963519,5.932540786745046,2.681581729671162,2.9292678656309636,4.086360150997515,5.128393170211524,3.4821794440834895,4.603008235885031,5.643558489698217,5.299117529639722,5.482458685062928,4.200822743759423,5.165237399541001
NCIH661_LUNG,6.8563992476359426,4.686781687218627,2.091651624642314,5.751956545589352,4.720570407203424,5.628794588318894,5.848815779044117,5.503899628523836,3.880614626058036,3.5678603482248876,3.5607866359161235,4.43396923398148,4.585546807352236,4.834976014642207,5.704248966642147,5.945213330076111,6.039988076278719,3.7323624709393632,5.1108005928634705
KMS12BM_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.75002265339458,4.398410007215338,3.3489705158904353,4.788011138754927,5.420416785577773,6.993721902879828,4.343560384885601,6.793274639163687,3.593819435713086,3.3938419243287186,4.36699838016563,5.813935542353787,5.17112482865478,4.759531037390044,5.053460230314147,4.776179480577352,6.5182782401615205,4.653947750658283,6.260827469286421
HEP3B217_LIVER,5.914973304705998,3.315354285849864,2.4710910955038923,4.086818781297813,1.1055184240910407,6.281931594128238,4.0562576598502895,5.342684367171749,2.0993952410079073,1.3771323116786849,3.551052636262495,3.520655289112653,3.245255558213795,3.3158989033595927,4.85785587304685,4.6378894129434585,2.8090478837311923,3.1160584143522123,3.9962632896631614
KYSE510_OESOPHAGUS,6.824468252067991,3.9208477169910663,2.4725249884875575,4.947460908664667,4.630661032952338,5.983963481344251,5.528321383486126,4.9908832586052165,3.362946164252078,3.5206812349486962,3.601684468958506,2.491652753028325,2.001214023928068,5.046925009703382,5.3138244442816776,5.799979751089183,6.0526596144609774,1.990757923186412,2.8098571407506885
PANC0327_PANCREAS,6.39866856845462,4.1809179037710935,1.490902717308706,4.856684439993368,-0.007008481256314661,4.678741565608064,5.338252073459218,3.6068080434486762,3.4843936631032153,2.632669828891562,3.9221688919049016,1.6944108151236303,3.0814112293007523,4.234778645404486,6.002467259583033,5.9215470250655935,2.0452871888712094,1.8599441846436102,2.438254598050311
BFTC909_KIDNEY,5.499123952859693,4.314202584968263,1.9474961412399103,3.894186154098252,4.685650623079172,4.885416521508086,4.008856885559539,4.9083644622142755,3.852907294823468,2.5011907147309316,3.257908770275801,4.399724025917813,5.353153542200495,3.664758928980808,5.3707808582724175,4.837655343127432,5.864828006267906,4.0656622678257905,5.231836210855453
