,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
BL70_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.0144562773350945,3.846093012535801,2.00183698204189,3.2364643804882776,5.378939453744993,6.199284639112717,2.341716911720834,5.233740548469749,3.29301183941946,2.8427401028600454,2.883652391489987,4.362482846327245,4.816699661371925,3.7657125440379233,4.486615147612723,3.686794029401089,6.239599262490733,3.0959212379676946,5.311030972243481
K029AX_SKIN,5.732919179964786,3.8098987985048893,0.9050486821231276,5.1336147461907755,-4.407349727258508,2.979069638686984,4.64229908682652,5.153203027041292,2.219250049076158,2.7222759090771955,3.167977503762887,5.512505302158842,4.149430895238927,3.781594539214245,5.176946781704922,5.28443930680485,-1.2630615476879443,4.555800721820441,4.843836113085589
CAL78_BONE,5.955090546390798,4.092456592346705,1.2567145633488763,5.100735106511273,5.54013243906603,4.645426128346554,5.302667329987461,5.070067759698174,3.326087733927659,2.1005779905656556,2.2663059180796026,4.17343123460886,5.052061735951142,3.4337125113850178,5.239537655697623,5.359439780675071,6.64675863565903,3.8495241100874837,5.159584307378012
A204_SOFT_TISSUE,3.7246588514284626,2.87218329974355,-0.2234919021206378,3.845437395007755,0.2600517611460487,3.1986819048299244,3.322089576176239,4.36860282662059,2.5487330211111927,1.4101824357322328,0.8955018564640003,2.407367094559702,3.366523586233048,2.297836127343516,3.403319852359769,4.3337883265192,2.1936913859131257,2.282952280206832,3.1464869267957907
LN18_CENTRAL_NERVOUS_SYSTEM,5.105167861142443,3.34685007423132,0.5909641736598809,4.301814124977644,1.4414983144431623,3.6491547998691045,4.165460453664114,4.511894478218614,2.65302563144601,1.3753711686094685,2.0599265239476052,3.081553520239723,4.183785211588689,2.7093054236005703,4.483146456128624,4.697652678904723,3.2782769868485344,3.0337125820138846,3.793904991292938
NCIH1703_LUNG,5.14458384047689,3.1785917891474638,1.5047172468485055,3.700334031079037,5.2007064551716065,5.397314636186196,3.789243480326029,4.708904955642777,2.8447843393940118,1.9899195120312791,2.267932522493676,2.276308696546321,2.761336609573908,3.3809659269418506,3.9759640726365264,4.386180680403107,6.219601129738888,1.9661408748164044,3.163851847627959
H4_CENTRAL_NERVOUS_SYSTEM,5.454411766571689,4.662408310700853,1.433846510410962,4.789548819622644,3.049352535156951,4.614807007548718,4.473721114600521,5.4934287163243924,3.395237934426396,2.12559257027229,2.6378192458562113,4.802653774372514,5.461105296310917,3.3726502075415103,5.631786749304605,5.568284010311367,4.909538044455146,4.712918646916835,5.43329357546948
SKLU1_LUNG,5.654986974462187,4.676188903179239,1.021895024141259,4.4843163273172495,4.444713844471291,4.432165878333332,4.477769708054361,4.064825034372352,3.5312647511783943,2.7486723685893626,2.516082387264685,3.661382240176235,4.690159283357931,3.8494993095404837,6.095043475301091,5.519541483274215,5.930310952440244,3.257159432407363,4.518162861095175
OVCAR8_OVARY,4.897794105339689,3.560115443564618,0.7162001377670117,3.930421514410135,2.0626278413567847,3.768725119867229,3.9095302747571,4.047563593550284,3.2224465321787634,2.1771182160633487,2.224957604816491,3.2693368750088765,4.365840084992247,3.1659944685679715,4.752156482754899,4.604165097570119,3.5676493916381253,2.831455740740724,4.077842945796932
MDAMB453_BREAST,5.59156180754487,2.4110937643564743,1.6501594675874662,4.1486275310549345,3.8267254971751083,5.223664679365534,4.4562227709866455,5.186485310284636,2.104539067559091,2.228473090642457,2.3379570889719754,2.473344285066472,1.346387911484029,3.719912732917915,3.139346770978117,4.2825014009183,5.075562193451017,1.7534472489295958,2.7004698039922586
HCC1954_BREAST,6.4521712747143924,3.0873211572310733,2.3191668463469854,4.124941495743272,2.064871613095304,5.811427009276637,4.7891032448152355,4.472782999911051,1.8393390026926961,1.9975447965028508,3.5313585617456713,2.4331269926463754,1.3071859966687382,4.011015517193969,4.963960909215592,4.976737349252714,3.7588268938047653,1.9321263369943233,2.5037595693688295
SF295_CENTRAL_NERVOUS_SYSTEM,5.726096230789646,4.671441401341429,1.2920119707432252,5.2745320058905145,3.0505441146450902,5.102060422560219,4.727434426330949,5.535097825523478,3.231007090762648,2.077147798279977,2.5111102998052854,4.218493016750416,5.1438841787528355,3.4488789587362136,5.633884197072074,5.75989843668231,4.923631021590112,4.131403118493593,5.063333043282562
MJ_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.5359573719309765,4.818693450189214,2.0116694016649554,4.660115682724247,5.384392515610916,5.86899677863349,3.8823283990826036,5.853549186122798,4.759473268011156,3.689838255160271,3.1813494876127453,4.110994378010539,5.603838796689719,4.43853119249505,5.111242185885529,5.20173093332062,6.562430127587117,3.577754107440276,5.246380711622864
UACC257_SKIN,5.945522957509087,4.234483009718346,0.9046474132764484,4.989830929739865,-4.601779524350962,1.728453957729022,4.9606073064281295,4.44149837460486,3.254856470161691,4.070863115962708,3.5436391266661507,6.55243136142228,5.208794213974283,4.525705843976913,6.18798393642536,5.544674516626254,-1.4929956020332837,5.103100865479096,5.5892843982739855
TE1_OESOPHAGUS,6.690394179752021,3.5091960797829898,1.86203482006285,5.1960481788738635,3.819823076308199,5.605922988890239,5.842668057924859,4.754025512872347,2.772929251898148,2.1487328258042235,3.1780412805087153,1.7532169168628715,2.053544792531354,4.076649226202082,4.861247723611577,5.672207899563086,5.273486628152792,1.8155389244184623,2.447239616763291
HEC251_ENDOMETRIUM,6.554793149645122,4.72203397353988,2.484279427590245,5.520445663160116,3.986849731014608,6.946163565045369,5.147273063016869,5.986121835417154,3.718166717897214,2.6696694913320336,4.0448836693418375,3.280201679290476,4.200959852646967,4.392033434111737,5.183512556185419,5.768326634255352,5.420277337931369,3.2798205612543,4.387916030606934
NCIH1648_LUNG,6.592038943937811,4.601293289345972,1.9664692160582602,4.9271544575273625,0.6637936775530764,5.1092178859484285,5.324405142911032,4.086405832796398,3.5459718338539745,3.5003079360652736,4.128103367366933,2.481960220378182,2.6561569117488064,4.9575284454494914,6.3372624063238305,6.253095837313081,2.8690585465037293,2.279024223032427,2.735914393423399
G361_SKIN,4.59701435711851,2.435625262620564,-0.09119262187058086,4.311190188135038,-4.6189707663497295,2.0014699130561597,3.883058584932476,4.582855964465688,1.5993314567741894,1.7040250561326857,1.8658594276724632,3.959164246263155,3.052391743824473,2.6865257472718223,3.4567708406634567,4.226185626687364,-1.7154789829617902,3.214884903135454,3.5033672935626807
SW620_LARGE_INTESTINE,5.1836176761282555,3.6620265541844845,1.5130001817228176,4.843461763724838,-2.833543435088925,4.453689111066176,3.7399813905853354,6.516297536333132,2.4953682578179195,1.5980552936831605,3.17829000512584,5.595873148993594,5.46025093483272,2.893686524192971,4.23590126447266,4.606451966516315,-0.19857780014646043,5.131975619466685,5.697236211304188
NCIH727_LUNG,6.7248017675404865,4.439414552224742,2.5126330421784413,5.269481534868993,0.7878026912418679,6.277558805813077,4.877448655748613,6.033856697603734,2.11839603171785,1.1864208269427827,3.8864145196486994,5.468554811490022,5.316802825420099,3.309135512510537,6.231397640302791,5.489895835972275,2.8866730160411036,5.108992134750851,5.9273457099653575
REH_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.777593815075692,3.324441907975413,1.1401175655558449,3.9046145697116437,2.495621689636939,4.881451543922467,2.94644788179984,5.339520370665848,3.1070176199589077,2.1137518222060896,2.3351789872517257,4.241319417294808,5.307130406702357,3.0158408334724007,3.8612082098422125,3.7307833003237407,3.7632247231881673,3.3107756189519675,5.234042559166917
LS123_LARGE_INTESTINE,7.842684939257331,4.7935826432840605,2.7619277275287706,5.959206014491155,1.1291924362111612,6.6844473135273414,6.180699758407442,5.056004926776305,3.19443219613597,2.220559109579549,5.248844321377997,3.2871545907242097,4.316339378150506,4.513212715268971,6.560785956108062,6.192769905181502,2.962052236263614,3.336121639568841,4.212708227522168
CAPAN2_PANCREAS,5.952652846301256,3.943163103039323,1.4572510690052782,5.2037995292576875,-2.3434328443777237,5.283947749594641,4.628612223619753,5.306337436304778,2.2517209260627933,0.9542396520472245,3.780620888280998,2.833038374335544,3.7701006308591616,3.03336163872904,4.844889226029365,5.359779097095247,0.26753029246893695,3.3047980334276543,3.4944141415349943
VMRCRCW_KIDNEY,4.771091193307182,3.2522847114536773,1.521102516645033,3.279138947428684,3.8758819965131424,5.185629616529623,3.4670385841506235,4.6458162578051,2.234808647043186,1.5838882883626542,2.465312911696921,2.4584030052857266,1.9680536342304937,3.178347592109652,3.826362382783238,4.377870888831873,5.319331385574848,2.3948438976547055,2.9023493950680272
RT112_URINARY_TRACT,5.64119373938471,3.26401705630458,0.48439499335236713,5.222519728223841,-2.196711353334117,3.3481221513609483,5.412072241390607,4.217611162093042,2.56801755915572,2.087091754444287,2.585695159001165,1.9625171781771429,2.3209691987465573,3.5115254951233825,4.514104208720741,5.628909183966961,0.36377735633597175,2.049930977539826,2.1895194855430855
SUIT2_PANCREAS,4.2916451529764075,3.4417562254838385,1.068813844707191,3.3916535453314407,-1.9986263711768821,4.174812975205771,2.9220865578867,4.574440218070715,2.30936434629524,1.213611500915414,2.5796850750129674,3.7818717489419655,4.096097334905698,2.515090591767773,4.6791394834066935,4.386084147688216,0.32788445592335846,3.565778880170647,4.137981169294468
639V_URINARY_TRACT,5.121402107809299,2.6780457725184617,0.7681452928848449,4.4597179236250915,4.092843471098521,4.05082797383465,4.296585906304733,5.375270504745648,2.725633392433876,1.7459932234179352,1.7751029889295677,3.3276841698437596,3.841385491081508,2.9151115366150187,2.929207328257245,4.0117230253320555,5.217253500447274,2.849335269203226,4.117221254079404
KU812_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.825312150744192,1.218511364336489,0.24329361839344815,2.8039455386993084,-1.4269172102906083,3.075022534119158,2.385698964748555,4.3981304658371325,1.653125067332727,0.6094372738619735,1.4302134575111638,2.4715324387810917,3.090525861489861,1.7149697655383405,2.10130986415947,2.57774469445669,0.2594907872661622,1.8231205998203472,2.96500272950717
LP1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.725331753857251,3.6303540655452595,3.046514427505889,3.785563616230928,3.631844179748451,6.814570851655308,3.4531031357121695,6.513021079902831,2.3219480357885436,1.5472022005770705,3.7714777217867232,4.708289185116433,3.8157483113685444,3.4252262683340864,4.27548039640231,4.277540976442722,5.095815156556194,4.2874724646181015,5.033947575422193
PK45H_PANCREAS,6.688752354812942,4.440235454972094,2.132964925514742,5.289834321676156,0.37256397057822965,5.963282762495022,5.252367223201954,5.063716938800181,2.7320263175070547,1.186294728139916,3.983985404981549,3.1891219979572356,4.498776342161635,3.3837125496239873,6.304159951400071,5.922942563024393,2.498550807123427,3.575157330662111,4.092610298511119
LN229_CENTRAL_NERVOUS_SYSTEM,5.208617698854597,4.1880547607009255,0.9997490826916478,4.802406411709468,1.1381851424834313,3.935503428981957,4.289609257503275,5.453440664915944,2.8893853238309815,2.2337059643714166,2.4102867369695056,5.6279818975575,5.481548927264147,3.2512421448361453,5.042986984415812,5.038949744315906,3.1373503800958806,4.936564574344999,5.942632143566141
COV504_OVARY,6.518237317015469,5.058527202704438,1.9238387910830752,6.496309659717529,0.07184068168627736,6.79583974590967,5.578409941069353,6.430760878698618,2.8460534546160576,0.7987709468319768,3.587597887553282,3.7920194748021787,5.5707930034618665,3.059271627118472,6.0487235498914504,6.485336417371866,2.406689531901481,4.501311698018399,5.12091602274895
HEC1B_ENDOMETRIUM,5.444592073129935,3.4104282184215555,1.107792528350867,4.912003079617745,1.9586656215834704,5.08890434904074,4.6316704826864905,5.077608182075496,3.0872688730601285,2.2036301830544893,2.689944756529645,1.9914705344761003,2.892419280481982,3.6022968230360126,3.714761771986277,4.9725231601773725,3.5724815210859586,1.9637010808887556,2.9145111783928055
NCIH441_LUNG,6.6784020401180015,4.097916769359024,2.257813724713727,4.98628765123244,4.349853309764364,5.767499889519781,5.3595840543728235,5.1249126488353935,3.428147098027798,2.854836845399439,3.8865203528913668,2.648904436479146,2.932656645710744,4.541491389264907,4.979336909888256,5.548477774851734,5.777163865604158,2.5738727478022563,3.2752881380171432
SNU1_STOMACH,4.033229623593097,3.2563049278535745,0.6946498637457639,3.610899509376482,-0.6767647211073373,3.821470159373326,2.807114234174079,5.079971921118712,2.504981385569793,2.028119311412796,1.9390165477139778,4.177139667742898,3.9302807393410424,2.8579153000871584,3.7804951840136187,4.127904630679268,1.4830782311261905,3.486027169744956,4.376371203909349
MC116_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,7.016435859801387,6.088943040565303,3.6723711619784543,5.417119694512582,6.932170249162137,7.528642778242238,4.566128520946505,6.915462845615281,5.7493996941375105,5.467224201539311,4.916439866155001,5.992470754438857,6.638739613521423,6.15109760609973,6.600467538050928,6.020228939011599,8.009941642666401,4.8185680215703455,6.835133943610902
NCIH1666_LUNG,5.092772500952423,2.8559691680718537,1.0136473260240804,4.279900996555158,-3.0055714412457406,4.7676565275855785,3.9285303394827746,4.649852942857569,1.5684381246046386,1.5576648841682212,2.9273545103873078,1.4243754868755727,0.7639712312814786,3.316113781866888,3.5402048526663092,4.802839524397377,-0.290949359029371,1.4577838081001802,1.4413572792617617
KO52_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.65929325717728,1.948201091613474,0.2921850241572582,3.3562770843577616,-3.024014469177808,3.3702702521725363,2.3418422543186597,5.103711416586186,2.1139040656576746,0.8870426383783315,1.7333008304159923,3.2419854517462805,4.096094053666596,1.8449004688159312,2.362799864047479,3.035826176858475,-0.9384103911530725,2.715468109360172,3.7983979484293386
MEWO_SKIN,6.188561780702713,4.92294341704977,2.014403460828219,5.6440073343759325,-1.4519726915896258,3.642338802808852,5.270330389060316,6.257247251467008,4.289569333218233,4.310777704744069,4.027454501101142,7.211561887751852,6.383736654038334,4.850381734557935,5.954798636582249,5.937364423513981,1.108028324504933,6.089964674291945,6.797743595739557
NCIH1694_LUNG,9.118703900504451,7.330567881985795,4.734565715652963,8.072858881350523,8.050342978888992,9.75833521001256,7.33523923502893,8.50570004691627,5.295507833337486,4.939197690901461,5.559180678269157,7.627810188207367,7.652230008944313,6.5708720990369835,8.478620376248298,8.017604704083702,9.217184837106542,6.640089789217656,8.680101925449193
BT474_BREAST,6.427950201534232,3.200370135512312,2.5713536754048567,4.313059004368024,5.672431748565496,6.864241259071608,4.8068448252375156,5.1330187102147615,2.0836135993995404,2.6800903517358154,3.047202014471365,2.314947733105055,0.6712653296360382,4.531695862787594,4.437034990592127,5.033684690137613,6.8150649483295815,1.5415097324232045,2.5363940128012574
OV90_OVARY,5.3350735789113966,3.351390870977217,1.3311354218502809,4.340686184262486,-2.8230276583028564,4.161021296022381,4.342641669354243,4.71934273307846,1.9697616213603808,1.2321360570245894,2.9145315739293207,3.974661576440169,3.676327708853572,2.8545509841473375,5.184092653804238,5.051048339552601,-0.2915165347326602,3.7103908628753053,4.035215984413416
TC71_BONE,5.322673015351213,4.011012537502108,1.8110758251290733,4.813111855342381,3.6464442805494506,5.280828253900232,4.135841851082544,6.348010721421806,3.6664232254694498,3.077986295126167,2.365754559333861,5.334888302143097,5.348675965288797,3.852679219349814,4.656622451688523,4.956126448937559,5.072632677658773,4.340216376005266,5.894981220205757
SKOV3_OVARY,6.44927192142653,5.3685424874902505,0.9373550794919427,7.023297068025686,3.89662577679145,5.897012892891777,6.635639709909045,5.353715245494203,4.13221757639485,2.44611810155005,2.561852321303149,1.887479443575898,4.365577598031036,4.069346957634447,5.93446399232217,7.3164397085399395,5.674312834234429,2.677115566628627,3.5809472573585883
PC14_LUNG,5.937263705385993,3.4628075205259368,1.2880606365378275,4.512255603258217,1.2843126074142464,4.882602939279416,4.835970845589419,4.135154938654557,2.2705064897693634,1.9018162818739128,3.2162562001117774,1.8256289584781715,1.8164082926875036,3.722203910410875,4.548678653604138,5.1442687890874215,3.173392199819295,1.8261365173999544,2.2841632372259317
NCIH322_LUNG,6.2814350554885685,4.211245785181125,1.6406933829260968,5.16031844409992,-1.0664000326241925,5.477642124743295,5.014299462962214,4.634950425560511,2.4675642611282433,2.0535686666166475,3.494370714119113,2.3922232232412535,2.659117124779601,3.914944791991414,5.936403417391007,6.071388301560138,1.5056452546502013,2.4634350776632226,2.7665952672377427
OVSAHO_OVARY,7.077923339518172,4.767563104740884,2.161425377078299,6.415445239230083,5.160580181012949,6.357296966988026,6.0143725742203555,6.4134974208025,3.874993270321472,3.498637178226041,3.980919045354566,4.228355692527012,4.470332295565228,4.9567652055537845,4.641908428793322,5.807981891149352,6.412709916499754,3.7361276576210156,5.145940023535889
PLCPRF5_LIVER,5.80916723682058,4.501222997220923,1.9075933811207448,4.4317424500144185,2.4094911636122243,5.452737270370687,4.520338058477262,4.6465066567332025,2.964513186072173,2.857954845129068,3.156023858553238,3.978382491277762,3.4356909647098766,4.217002502163171,6.0577716741979195,5.68978249758384,4.251376545219624,3.381838717232307,4.269623406374218
U87MG_CENTRAL_NERVOUS_SYSTEM,6.89120857484582,6.7391943396193765,2.2521455091536913,7.094049194588596,3.831589580008713,5.731775736757963,6.2513795581974625,7.079329447047835,5.202603475094777,4.479581074869453,3.8680870406984047,6.42031143957699,7.01147395770787,5.367694391631488,7.120792926048731,7.580530934058592,6.036033649522889,6.173673800541742,7.011926301061757
MOLP8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.819306273038358,2.463237030065408,2.3005617868434385,2.6709290000825243,1.7113583529554859,6.028942497660932,2.328621407559751,5.58543408249407,1.1893296609960706,-0.004951229636185328,3.0574851550094415,4.071851838296806,3.5530869057578465,2.042198651379964,3.4567512055798124,3.0209652100972164,3.1284115461335498,3.649552448405484,4.544442116095048
KG1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.404542188028832,2.4122345857603964,0.7480402318968029,3.8121933890675246,-0.4388889621514187,4.260512563440903,2.875981166707386,5.290158522301703,2.480010672561309,1.4921587500519677,2.0386849243710428,3.2222242439752504,4.105878901435238,2.52257841867731,2.8851928810458167,3.447462437490265,1.283565541038098,2.552713528376742,3.9607492060890213
TEN_ENDOMETRIUM,8.676167850815276,6.171036411013793,3.7346508196170896,7.580586944457991,4.706771858026143,7.996859972318465,7.471241172075683,7.1396783549741585,4.806900643602441,4.099026340374998,5.633439159057723,4.573365549828752,5.213030976062019,6.031093049411618,6.990786577262426,7.635775475010144,6.385469050776679,4.588794541753019,5.48255429599555
RKO_LARGE_INTESTINE,4.623568334283415,3.8622097445218038,0.9577541331156438,4.02137165967369,-0.9146146369672379,4.143272829765113,3.344714578975124,4.759213566581244,3.0829981979911505,2.574252736185906,2.5915696675380437,3.7764006400113677,4.086211828803943,3.451297193968301,4.735883958576548,4.8093654351674795,1.35137156757845,3.2340754337250845,4.114491565463876
C32_SKIN,6.083012673821765,4.69926155015722,1.7659973014545827,5.04158304735885,-2.823851721009913,3.453895056196987,4.978461146463413,5.0951895233516815,3.440584365665836,3.620704453417785,3.8116113854180993,6.2744320485080225,5.3127877407178286,4.469021960587721,6.666452276795287,5.98419848084215,0.03426557545414799,5.282222600819505,5.718905454368172
A549_LUNG,4.415696695500432,3.940416224643176,0.5929899881191578,4.248612194865422,0.7667534436384664,4.75533959859118,3.4858738974335512,4.8762945981360675,2.3338663985010126,1.457000194602604,1.6843521213710861,2.596123684737056,3.0535990959524617,2.8214427427487427,4.615440022529091,5.238873473143635,3.084913227224594,2.7524777977484858,3.212873040020809
UACC812_BREAST,6.455748685880411,3.7806070897241453,2.4540996781422924,4.800490605559812,4.011343080286243,6.064772664787081,5.039845177578191,5.531724147486129,2.7721363138921697,3.0958197380289696,3.6172012054485765,3.990623150536495,2.63998591090733,4.628011147881473,4.6573504731910935,5.135386270744745,5.373405444458726,3.103795536588453,4.169465650078401
L363_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.452071916279461,2.322922432298099,1.5493591328125358,2.2014972230805254,2.2382209198805043,5.184335739237452,2.0030708172364378,4.497885479526343,1.0391105775795075,-0.2922941092576139,2.4483206222364755,3.662340328237395,3.710403656493744,1.6275146459033578,3.637705409270116,2.7089919496273103,3.46253123724607,3.181501079657214,4.355368035304216
JHH6_LIVER,8.206946993953075,7.347792618901477,4.424055615018227,6.6158046713327145,5.606578264621344,7.893802627421897,6.471510143096733,7.105786181172628,5.910555049693496,4.915777569512659,6.183182205812002,7.075138625714452,7.740666024219905,6.295243073048209,8.59996161739371,7.656264236967773,7.136375611607837,6.66809851677749,7.868753450328845
MKN74_STOMACH,6.639310053062294,4.22721642821463,2.7546307333096394,4.54037053780086,4.182083333948068,6.675942957283017,4.876837631134597,5.1049769644706755,2.8780286102890145,2.2746923611152745,4.133225540630802,3.252549307066779,3.1383965872154436,4.251099484095494,5.5533945997322665,5.379925499713393,5.546823702878835,3.032576430482318,3.8977421297220776
ES2_OVARY,5.730595914523192,4.688457199848535,1.2288611833667065,5.310275196327478,-0.11185744044631073,3.979428117524344,4.48574587824671,5.604907988085763,3.840052697113861,3.4828205241421446,3.280004948185335,5.443152249082575,5.807748077584379,4.208495635220369,5.403616888296594,5.449092968749855,2.194444585600125,4.649289384955191,5.707063680493137
L33_PANCREAS,6.08227696805213,3.761041440651444,1.55758911147223,5.298128829837471,-0.4675541605062576,4.913031766555633,5.239290805468362,5.174181899965871,2.960941096065757,2.7317756355057905,3.3689237060428385,2.4094548450056013,2.3276947922588405,4.235404021102744,4.676986844020765,5.784414966680051,1.9080293060141098,2.360273160075742,2.613276113121565
GCT_SOFT_TISSUE,5.238012702533593,3.30617112928162,0.7786243792211704,3.657301136710685,2.3421946385199828,3.4409064770512687,3.6627807842262508,4.05546576710936,2.513680528516055,1.9088482516629115,2.499686359341802,4.066191725766105,4.3725035602554145,3.06659218056571,4.54931148231165,4.022922316873914,3.8659527148742168,3.3150605028769826,4.510161739799839
NCIH1792_LUNG,5.06675262527377,4.173074820890023,1.1187275439946174,4.743035132969273,2.386488937306885,4.6423820053316005,4.186742085917526,5.570044075680546,3.0560239566614,2.3575398540641963,2.0309253658425703,3.9732818932361234,4.112955474097902,3.457301212734602,4.885619298118007,5.44437734383057,4.423085481516745,3.726337553501506,4.41206539213972
SKMEL31_SKIN,5.52419140024742,4.540462791780535,1.1336900294300436,4.1499604537629695,0.09007979430204499,3.1403811480936765,4.414661796383125,3.868469514647555,3.0983088342936402,3.0897387262340867,2.998577027956677,5.540556244146464,4.932112019847839,3.954078199957225,6.603088399473341,5.458608562112962,2.316068449687025,4.564448719526589,5.37712951371912
LUDLU1_LUNG,6.476772780933682,3.7686793541424564,2.603676743718572,4.003778094177696,0.4355624067058172,5.747906683965588,4.497383945204823,4.564401404034031,1.8057508334266863,1.9406553540944966,3.9399889084807977,3.6302658424890177,2.2646844863418463,3.97589375968687,6.135888364845576,5.354668080289083,2.6523849008018034,3.1351569134195905,3.3987663020499603
RERFLCAI_LUNG,6.48473634792661,4.85394029139834,2.180658234798786,5.461897016496502,3.3191903929215782,6.336327812290067,4.9436560264899745,5.874963015151687,3.245291579064465,2.216894231909619,3.455414032258888,4.4281923629363655,5.203734489823035,3.8899070329566943,6.071519913363539,5.841915293949828,5.043990963112102,4.19213057102769,5.331695231925441
RD_SOFT_TISSUE,5.328760733620004,2.6670299493914946,1.1462350015720089,4.7920576296241775,3.1604137919300106,5.227761122328613,4.319326649290287,6.011394140620651,1.968255410623976,0.22340776815829186,1.8828401856211157,3.8873951904338884,4.821241719014231,2.003955247128829,3.275406687812453,3.969660408047844,4.299617441677637,3.6492192785786544,5.076576378502226
SKMES1_LUNG,5.118174029927755,4.26620883497749,0.28543611247140466,4.770877427548459,0.105028948435675,4.201220645202425,4.333387813368039,4.00885425085748,2.55592972833092,1.4917486641284745,2.2120765244521152,2.2876422184733274,3.555958610088921,2.997185979031567,5.389029068952525,5.624199532442537,2.4502319566803745,2.585667543119256,3.134836955982019
ISTMES1_PLEURA,5.830136039409013,4.88302998009463,1.9039356854401062,4.529693247847802,5.499941274851943,5.999318604185643,4.368718865007842,4.9703349625036255,3.2923157818342967,2.7109990185787733,2.911600019379005,4.099148714002291,4.292927019266603,4.085900999012079,6.034440594435363,5.60923123797714,6.851146480335017,3.6307912058359104,4.900071507259161
HCC2935_LUNG,7.794745030601139,4.146906691084225,3.055293537511347,5.792323176535743,2.425832513627762,7.2225515142077485,6.376528303887419,5.423661709998978,2.5706387190106494,1.9002735493296175,4.550099847255113,1.8819133059311375,2.009987356552196,4.494199023996321,6.021724312277471,6.466235049055085,4.342331652672183,2.2776174947764196,2.466365838475313
NCO2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,2.832013041646738,0.9108579940742922,-0.16804448357114898,1.6677670604676647,-1.3716800076132056,3.0674698784458863,1.055961199979596,3.6851823699092123,1.2135939373850548,-0.018280328486646624,0.9640324863982763,1.7600802197418925,2.6263468183589467,1.0681337792988352,1.6222230860058637,1.7965464544545307,0.16471279932452187,1.172663537961537,2.4666261378916254
HCC15_LUNG,5.891394420316692,4.6674179181055475,1.6611533462899857,5.1950001307420495,1.4967726564941395,5.5870828765780916,4.853678200580169,5.2854891252646965,3.202714697011199,1.7823255606998236,3.1565334487506673,3.3564917196139707,4.565582298400358,3.471543144663411,5.881934957833189,5.986338869159476,3.5644819050858136,3.6575312693870314,4.266414077332507
T47D_BREAST,6.541708301978361,4.424213237844678,3.1253283927638056,4.523152271500166,3.903140376337335,6.851808547839157,4.5097272375888675,5.942143807162306,2.6867126909763854,2.9157975475314104,4.086917749311158,5.0969594833576295,3.4961005242206924,4.600711567734266,5.660218283061097,5.314415694696908,5.475001087037325,4.183930457797998,5.152358424781274
NCIH661_LUNG,6.843689550923171,4.703417345929251,2.0979673680643147,5.735754603574534,4.696641527706075,5.628677893246619,5.814253471882726,5.503327554528198,3.874162237243168,3.5559071097804313,3.5516272361854764,4.437734290352328,4.59698138872656,4.821436327814127,5.747555931135256,5.957598084856945,6.032732521739912,3.740051984133522,5.112399214141791
KMS12BM_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.74532921292436,4.402818829323506,3.3442616710542707,4.784926194731436,5.382829798435495,6.993986095117828,4.3319178624190675,6.777400971311901,3.595538031485968,3.405515023359578,4.370477575895527,5.811409624312224,5.170680606526077,4.765032261960371,5.069758806390304,4.782663020613549,6.479047806868314,4.640384669441081,6.260677424762541
HEP3B217_LIVER,5.913950458661314,3.3171331192454185,2.4529015587012375,4.09663841214811,1.1021911188858784,6.250150796583643,4.052461739482109,5.358635255939387,2.0979140663121396,1.3788250486782876,3.546279032715144,3.535275243638782,3.2437454774635235,3.3210363886134435,4.839964145352464,4.634524902146912,2.8118721877597754,3.1338926985249635,3.9943576422594407
KYSE510_OESOPHAGUS,6.823914665340953,3.9142190841762137,2.4671402523363315,4.930997357230594,4.602798731673167,5.987238533816876,5.525222967585838,4.95038171081656,3.366516685019108,3.4981503875826045,3.6180659164442184,2.4534315896658647,2.000671699129321,5.035381120992915,5.314115792809555,5.791870504361853,6.017858058579724,1.9653928152885345,2.7881817892409715
PANC0327_PANCREAS,6.402274687488848,4.191436933521405,1.4890378068103827,4.897359826652602,-0.05162888209508362,4.680999859691369,5.338208107723996,3.671946251041835,3.4689482943246155,2.625796378748611,3.9155505660001295,1.7146542380827907,3.0676445329924364,4.236327135257507,5.9769756185677645,5.930264740725635,2.0304579936433704,1.883176151477183,2.4297490087323697
BFTC909_KIDNEY,5.499568676821148,4.297833451861753,1.9274854536991668,3.9005036180292025,4.671920298032952,4.884699184726139,4.012451011777827,4.909111663505318,3.842673282721914,2.501131688076547,3.2279817483728657,4.382503035049548,5.337524106166257,3.660521313218669,5.375894385845014,4.834140345852222,5.848140150156486,4.037414012875914,5.213587352434142
