,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
BL70_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.786245661534527,3.7213031050126473,1.9568855956533402,2.9219163058181685,4.969203207380441,6.15957060248544,1.9528829360939408,5.130871663472461,3.2020244398974205,2.931013480829489,2.728423026622007,4.0969648355300174,4.53882615210777,3.6877361642652255,4.657352594127007,3.6231285458101024,5.8794682967848395,2.7972195160963023,5.147372040961168
K029AX_SKIN,5.923912646367142,3.7515022175557995,0.7046576168828744,5.272125864677999,-4.7930963812730525,2.943008907847334,4.599904564622519,5.3429372269719195,2.1334963221396253,2.5872955402103344,3.0627674520513306,5.349315731190851,4.2118882314901676,3.7711194645894537,5.258874834632335,5.191786957457805,-1.4977791492053334,4.4579739365616895,4.575152307482105
CAL78_BONE,6.197717688872724,4.074882097633286,1.234722866001791,5.484482259733611,5.198145680249386,4.597570264928166,5.543234075897701,5.383635842459094,3.2530349552218456,2.285100941802211,2.2349510490430062,4.361059151057617,4.897727838787933,3.663880584337494,5.176780190369456,5.515389351846185,6.504976368881212,3.9056141981604053,5.059645455780212
A204_SOFT_TISSUE,3.5000033083879853,2.598404030477566,-0.2724006645511209,3.6945061434609747,0.9501832928483253,3.451178654629422,3.258001966611871,4.120822636727081,2.5262032983114175,1.3113550032754384,0.6999509122206123,2.0211068287993843,3.1620127988424995,2.12836562605584,3.1178590016274614,4.191766807839715,2.475772263462228,1.821213516981802,3.073476032776449
LN18_CENTRAL_NERVOUS_SYSTEM,5.066465746926084,3.2482728247870662,0.5384491740825883,4.184612943741571,1.4115055297224761,3.48617368520853,4.042818821250552,4.349912470639286,2.5893352092721593,1.204272261506232,2.066541909621911,2.8606394254979,4.081703228260984,2.641906007177535,4.47067823005882,4.599240906517763,3.242187872108618,2.868456587051464,3.557212785861779
NCIH1703_LUNG,5.172289175879459,3.19194652684766,1.587134848752354,3.780920215315755,5.151461222441534,5.414568524680018,3.8141729389832015,4.782952242740562,2.8915884725570655,2.059023176617844,2.4709305593127,2.252651493270196,2.7099648353855077,3.4524033061348067,3.7989785243889767,4.348553727844903,6.142838238972907,1.9604599617524814,3.163096232150861
H4_CENTRAL_NERVOUS_SYSTEM,5.401774579664192,4.869549735011684,1.4311759386071563,4.852131330849956,3.1761656496595574,4.307375304983392,4.341657920911006,5.577545335737316,3.3843875748087733,1.974306989478853,2.699425006102312,5.106096687897125,5.639133547846177,3.3322973255727764,5.741299578115369,5.608592558180436,5.110503471714525,5.052092943882571,5.552060569386769
SKLU1_LUNG,5.344282200349064,4.61165716534332,0.8479937407562365,4.026951106922541,4.3934162131639,4.201737477061065,4.130964043566789,3.4234130251830144,3.464963282406535,2.63923149957895,2.340936957696608,3.251187222664434,4.456853441891275,3.6939852220322975,6.3575083159714865,5.4875821868629835,5.796671868991081,2.8595826905440127,4.225118513304887
OVCAR8_OVARY,4.88991395001208,3.506350645470591,0.7932958702117616,3.710212379137691,1.990838313544767,3.8143877260374164,3.954589660463767,3.6285271896858307,3.218665104297774,2.231776433485487,2.373531338237741,3.179285211867457,4.287932693825696,3.1979816577577007,4.836483112291977,4.618050355186959,3.4137762745586757,2.726293960430075,4.0902509938788105
MDAMB453_BREAST,5.467220011141858,2.4146349663517697,1.634987254138865,4.128487711035889,3.660736576272953,5.208496981201933,4.34065096485514,5.310429444036206,2.05675777396402,2.2540550302239737,2.2120962665697226,2.5619541206744882,1.2844329354777484,3.683451265968819,3.1188990097716998,4.2376869673665984,4.970688635383699,1.7963825249471774,2.6604738074858565
HCC1954_BREAST,6.451469536063114,2.815159532798586,2.3331174273750674,4.041813888674712,2.144965405754271,5.796771318318677,4.724158683820681,4.5914173013107025,1.640334267041179,1.9713091995283885,3.377049099369455,2.2846212912518844,0.9604008904223278,3.9566443916822327,4.669066744716643,4.75501003543731,3.873051495764591,1.7048435314430017,2.2396190376937386
SF295_CENTRAL_NERVOUS_SYSTEM,5.702038662266948,4.789307339863121,1.3374366440807604,5.246000386353901,3.0773010181207803,5.159471862479953,4.270434911138682,5.825981970444441,3.198190282943271,1.8290157021140643,2.5524956576870674,4.161415118469111,5.339041735042973,3.326939233814516,5.864206062490378,5.716273963707015,5.034808602983292,4.152996863432573,4.9993649936792
MJ_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.458772240617292,5.120933206832726,2.0682244249256594,4.690233224058555,6.010622025923477,5.879665203555474,3.70301085170346,6.0103359831525855,4.972614687107809,3.7299111009664014,3.165604152411037,4.070740215275754,5.819721860221093,4.454889075352553,5.54053525248461,5.4561983296844705,7.125477412938031,3.702537306313728,5.374749252694943
UACC257_SKIN,6.01007087158828,4.239839446521805,0.7288772927719012,4.84818491674255,-4.687936582537438,1.5655667861828604,5.140246851342526,4.032491364106851,3.329407404425688,4.10410594264678,3.4899571123140887,6.666472302832536,5.476402855822838,4.5575637538793865,6.408347640583991,5.514199236358401,-1.6265154142766243,5.224977013931295,5.704563998941508
TE1_OESOPHAGUS,6.801052959606888,3.3982075431056358,1.7383024373691884,5.50129463132407,3.916354050593162,5.23882728092066,6.057591813627717,5.1939136769992444,2.613804260831131,2.019913035288572,3.0009280316063345,2.0694628091774248,2.064746180195135,4.036525098169328,4.516316056583717,5.622653654095745,5.514251943240881,2.149286793431765,2.4599693631490376
HEC251_ENDOMETRIUM,6.785414397491657,4.756685533107481,2.510519581638713,5.653859309095409,3.9473929019314764,6.772219571682274,5.590269242928884,5.818389008370345,3.800632961227258,2.6595898122546995,4.358434166192825,3.626608633890078,4.527963449159701,4.457762570266211,5.044640452751295,5.753024030074317,5.340334243201875,3.6742512500759434,4.735001029676686
NCIH1648_LUNG,6.455280917844466,4.432599514630657,1.8901396099329317,4.7491900067445725,0.8926290831753437,5.096025182245733,5.313628815760682,3.8582150737309324,3.4256686022441967,3.3321445860235244,3.8407817012275007,2.2973209600051674,2.5932084279807595,4.743873559022086,6.43574426383701,6.25187970917363,2.9643243834947333,2.111936500623595,2.713132218753802
G361_SKIN,4.617750600462006,2.24491191259726,-0.49354678614759684,4.500172667175184,-4.743446140945377,1.5365312539074016,3.8642330533018896,4.866894544631926,1.4405442561803514,1.513431447263059,1.5030200505757743,3.721139073484496,2.8358314628486365,2.6047308811898295,3.1741017616795055,4.0864788071344345,-1.6799962981962002,3.103630270789238,3.0037167309030686
SW620_LARGE_INTESTINE,5.251911767514605,3.6912744434560563,1.4513161965122663,5.125052747196336,-2.8635288532911973,4.24968710483064,3.9875414629349315,6.846190038385649,2.565128179529232,1.7008736895715173,3.239078378257678,5.868432829447159,5.422056165854718,3.0416732898373375,3.8527420984269534,4.578309052766865,-0.1465366849990748,5.4406528596523325,5.734936611799721
NCIH727_LUNG,6.729264626366218,4.475903729374727,2.4364070340715,5.52769064489807,0.34629361999768654,6.324907393444917,4.817285101689578,6.521389955775977,1.9219843197667548,0.8943248881899719,3.708633871651184,5.434709332787399,5.237784944295691,3.1503396476733,6.108042201829074,5.5746098405302735,2.791311542843373,5.2139087943422116,5.7325033732504185
REH_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.699660838387169,3.08610041128585,1.0181810848460657,3.796320562072185,2.7252680676282495,4.928543331255107,2.917892784463797,5.251389636773224,3.0832015642741695,2.140778509007487,2.0529984615129875,4.022141389528645,5.244553622381343,2.9294265461494726,3.838404528592921,3.6697227207918113,3.8743905522356767,3.04257975943042,5.210985209965988
LS123_LARGE_INTESTINE,7.847441732021566,4.61962419331996,2.706701479456388,5.71490598274282,1.1977353056074358,6.841045396593152,6.337962579841373,4.601458126910377,3.296708664458759,2.079271727597148,5.263614586225434,3.09591779871211,4.6556412961344895,4.371805294063848,6.380638750816455,6.03738399987374,2.9500697187790426,3.2514942140787984,4.345442442753584
CAPAN2_PANCREAS,5.867158289489521,3.9629813857467777,1.4309379690579338,5.212120512437138,-2.544190488154844,5.37030406765959,4.573091370911158,5.43713726827599,2.1073054166407994,0.5493945083911433,3.877455022946391,2.8977551992730914,3.866500180230659,2.8328621243656507,4.504270814391732,5.216510302035481,0.15302333583667937,3.573181863004372,3.562739867033314
VMRCRCW_KIDNEY,4.600836203787595,3.1868396166469504,1.6152935563463744,2.992349494152995,4.21357171354714,5.071109260277524,3.3200058062427154,4.20471057181838,2.0755141114468527,1.3210700913991302,2.5373434041902936,2.1892823763243134,1.6036291995120842,3.021135603901386,3.710037942332214,4.212399427763311,5.522944806893975,2.1695758276039694,2.612944464603303
RT112_URINARY_TRACT,5.440954461937843,3.2693581023759988,0.4230962713190892,5.04868064425752,-2.131073275642704,3.3581822489732955,5.258187258108491,4.147570378082107,2.4852919492346315,1.9929228741537761,2.401917166978791,2.091114201904641,2.3528850912249415,3.3986494746010925,4.580718571122813,5.614971108049924,0.397540683152245,2.1652506772502735,2.269787207227689
SUIT2_PANCREAS,4.006304309107472,3.7278911904273313,1.108688954737492,3.2436671244160618,-1.9312323393590343,4.142273961262323,2.808318097683261,4.287219263007038,2.4650875829785774,1.4742720338194626,2.613997294751732,3.735528942006025,3.9099738332361804,2.602945176879851,4.858832673176804,4.643403454582915,0.40261555555387585,3.5516209206189333,4.138783922677356
639V_URINARY_TRACT,5.093540081053815,2.6428020063720368,0.7129427093768556,4.4818063740291105,3.968584516488786,4.008165074938653,4.215380760922753,5.462649010863638,2.7037520561440633,1.6175201261883465,1.7836927352815342,3.260997142333181,3.820288833097937,2.9034845652964916,2.754120959577288,3.898466415809075,5.1563956928604675,2.862667801209135,3.949653627558072
KU812_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.0545590478887465,0.8924742996607663,0.26317202559577846,2.7976892028928333,-1.5288902228751606,3.230854524209483,2.6601733645008023,4.111684758184571,1.5852311148424678,0.6937151380529539,1.2430672074309923,2.38546370988209,3.2496499453986143,1.6840792230126191,2.4504870863997414,2.5837710293559795,0.02363055828484506,1.5052516308375683,3.1060033202523383
LP1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.923439346269142,3.7262163611578254,3.2258794055442253,4.05849342482535,3.796950955258587,6.7340369434440825,3.6360628578462473,6.800011320919544,2.262752764403907,1.3371453263186899,3.932846511146229,4.85642830183913,3.8603967437339137,3.3960688754465997,4.1998566842270035,4.2856530486347255,5.383233427536284,4.5368194720651305,5.025566916423577
PK45H_PANCREAS,6.99423225493414,4.556977914381218,2.2313296392134374,5.662820483829477,-0.2890596474415867,6.055833643014407,5.3124442142657085,5.582489652870188,2.743274336821266,1.299631424989664,4.171926200158892,3.3817131226318304,4.706612732625611,3.548771788853946,6.3991171416066726,6.078914866004927,2.1676088612821967,3.768997682682639,4.169092769950462
LN229_CENTRAL_NERVOUS_SYSTEM,5.075057005037659,4.223919280595504,0.8976595814233956,4.8278707646006405,1.2193068220428849,3.7309799627500615,4.193854979695303,5.621831650417278,2.8519123331253526,2.308759982651228,2.3741096170859444,5.642637703608793,5.069837888394119,3.372814995926995,4.643868253522662,4.980989428016947,3.326043057478953,4.996888165187177,5.6449315340490935
COV504_OVARY,6.64526886998893,4.969842048809275,1.9738907895153333,6.693264005735504,0.3086546347450956,7.146936948752473,5.719582321878376,6.6112420702951855,2.76608753146402,0.5716891556087536,3.4726631176535636,3.729448104687357,5.691077692074215,2.918298541110576,6.064497039951838,6.592559349812181,2.612373964932988,4.425450445211936,5.201626595817208
HEC1B_ENDOMETRIUM,5.453587987002511,3.4485722342115714,1.0974694531237916,4.828206763025946,1.7802864148296402,5.253564620422337,4.631030535928286,4.810364561091598,3.221736013365421,2.072470669085009,2.853181303625631,1.8987349283434223,3.339128969930667,3.4895262091692816,3.8461015212709087,4.939989844712537,3.2833592327205134,1.9730398354168424,3.1169375913846173
NCIH441_LUNG,6.653184618725034,4.295213865367041,2.297696445458267,4.9701480259143835,4.22791211026556,5.5212473300637726,5.340306761459845,5.146453774063626,3.446449224125518,2.924858698293526,4.033198996048378,2.8364539971663327,2.8182363485867077,4.686469121391014,4.99519391706022,5.59529431199647,5.813925891253422,2.851766923022909,3.199851922844007
SNU1_STOMACH,3.9525109499059,3.214836347824532,0.6907406670762406,3.6798507677939103,-1.0461257947504585,3.850133586028547,2.827669701249124,5.164567809167483,2.476023926961239,1.9913311787844263,2.0894201454177637,4.163128278934273,3.8031400103636326,2.8314252724020292,3.461490818428892,4.04814952023238,1.0757014009812433,3.52352299483705,4.37200491193415
MC116_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,7.2064404963293285,6.411170907755205,3.955716437139615,5.535931477316003,7.2089316316930665,7.760932736984476,4.552797607460462,7.2720794991684246,6.058336445147814,5.848535725562871,5.189583728485485,6.090155151297323,6.776139193535198,6.466890918487727,7.097874319479152,6.30697695532519,8.300113942498916,4.9945247535391974,7.011688300742699
NCIH1666_LUNG,4.994162814029735,2.567332169485911,0.9264243277472741,4.0851583193918515,-3.4589332258630203,4.566284655936029,3.8548475291561957,4.509526483649587,1.3434573163189132,1.5516598781896693,2.838145800648933,1.4344556713168655,0.442345995556946,3.249023846211175,3.323197943123879,4.5343989101092665,-0.7806357747824632,1.3265536792252228,1.3021188266039645
KO52_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.7807169843226625,1.6481600498363354,0.3137373989773325,3.3517753469647307,-3.082980769042544,3.4968709531896733,2.613414056517964,4.90673606829692,2.106130527053069,1.0651979168414716,1.5711523973517505,3.2528669956583243,4.163766815787685,1.8607103234047997,2.5093937239017508,3.046562606154726,-1.1621641159884923,2.507613550886153,3.986798109078065
MEWO_SKIN,6.499468154864835,5.219941167354314,2.2636355453605708,5.950613888947773,-0.9359192233956832,3.8879700427340564,5.608261930836534,6.666305440009402,4.470109433168533,4.416187366518898,4.341159234529876,7.656198609610045,6.647858925663495,5.109804787613267,5.964558140676267,6.099935495221998,1.647962610431144,6.6598637234925775,7.085646935844211
NCIH1694_LUNG,9.39717185636368,7.490728098934428,4.739126252033142,8.632238757958548,8.273544065422321,9.988085410741947,7.783806620426448,9.121580117730122,5.598183202825352,5.420903327688524,5.459173269140443,7.987538371884405,7.901111529115225,6.877664608955628,8.542258189143805,8.376526161860172,9.515180517497823,6.878948994973454,8.9959384838742
BT474_BREAST,6.273381618309065,2.966969119185599,2.425367119310901,4.275156702260725,5.312324063048438,6.486782057736067,4.615914125481554,5.380666624332422,1.8665781607555336,2.8980672348662058,2.6782647277135823,2.4024902965608375,0.188346268663949,4.5457737375154466,4.257369828695162,4.886262077468497,6.6028869708413405,1.3907090805512088,2.2573182039280173
OV90_OVARY,5.221017154865539,3.430087553904153,1.4405274146060247,4.266995769265992,-3.174616038892002,4.377367254622092,4.4416934964069394,4.485985688049597,1.97174727774708,1.3368289040965138,2.8412330925379283,4.244869627720425,3.8318415998642124,2.801055170081008,5.474307582226839,5.256639767761941,-0.6275154418345587,3.8286072796498747,4.365182145694714
TC71_BONE,5.521668464103342,4.027080851315172,2.0107486267825254,5.012052992057117,4.262260309508987,5.577380846776263,4.5187745322287105,6.446087506978513,3.666766978757611,3.183390642960659,2.3047141133025537,5.759627591423417,5.539026986295287,3.8999971477068214,4.972457214625125,5.165591812842859,5.479991241891676,4.556894450375209,6.373322653226014
SKOV3_OVARY,6.365414607907321,5.417922034547251,0.7385440929755048,7.140272659462847,3.991076828128149,5.920048487100358,6.663359941212447,5.287209817997285,4.2021662029434586,2.4648098769343116,2.3815562562806742,1.9060236200824914,4.5494750243574105,4.027143957541869,6.061993791540042,7.503344112176252,5.657795115321182,2.641217243594225,3.726891864297146
PC14_LUNG,5.675926144387474,3.12515641748843,1.055548644312928,4.191785286929138,1.4288946077770344,4.5442895301665684,4.727631020440484,3.812025876344764,1.9036900396815952,1.3915019576443541,2.965534817638213,1.580851704011838,1.4432032564689494,3.36343666357228,4.007931410543506,4.776617073954631,3.268725655926726,1.7139766583611562,1.951454170640768
NCIH322_LUNG,6.385460402024152,4.106169199853881,1.5600964284135093,5.327567275988784,-1.4888865579434136,5.594647568267842,5.035146437940084,4.8058284631208945,2.3053607171528077,2.023254497193876,3.34031502146334,2.0724866196877,2.3890023852054827,3.8862779582609477,6.094415657609404,6.201426286950698,1.1849647581966463,2.136937823784327,2.472431512510441
OVSAHO_OVARY,7.196289678618175,4.680711931733085,2.02073253795088,6.446644219522879,4.703159799927019,6.239236807938314,6.424951265526473,6.125317938068698,4.0318262361900405,3.607897184610572,4.339931749292323,4.38664723933736,4.570395447141728,5.15381040633507,4.03703482165989,5.552597794985376,5.903376707659669,3.9537310759971453,5.228240174840431
PLCPRF5_LIVER,5.520384989692367,4.4462728830270875,1.9273279552112845,4.119700602977177,2.7982648908973173,5.871057820769078,4.5331388830480766,3.980341176835729,2.972813245231887,2.772252846882203,3.022624088009984,3.629826552652485,3.331110238495985,4.000181272184394,6.153947482208523,5.736898396814218,4.29431715396381,2.976872042701597,4.345798224856331
U87MG_CENTRAL_NERVOUS_SYSTEM,7.077620658316868,7.21950270863018,2.272083240046091,7.569896725459517,3.694672529510279,5.707837692517899,6.166057040099873,7.744961828363115,5.402157829091945,4.71133278848083,4.0221328310949005,6.8619288458530825,7.288729005647994,5.6786023038864055,7.485370647845478,7.892296656744612,6.1038102917210315,6.625165262599196,7.1711905143415455
MOLP8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.9308938559886695,2.3763945137676963,2.4368369568744446,2.7534914657087706,1.8430239803892747,5.890476745497676,2.449837540814125,5.692402618949737,1.0767472881127884,-0.21017158144385661,3.2342099870981036,3.9192841461503587,3.2927165321823946,1.9947241761303558,3.0470852976488625,2.8755081012500483,3.3952433342268904,3.6451872106721157,4.265057365104173
KG1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.523435695546335,2.0712737131475256,0.7043495302405702,3.866800265661194,-0.5667181721321102,4.508910244259571,3.0230362496290435,5.273427212514499,2.423106341546361,1.6089529215370415,1.7466711747996597,2.979740681100857,4.062064709763664,2.4987718764455065,3.0587923276568,3.4697271316514016,1.0416092551934055,2.1341895096053016,3.944186253399466
TEN_ENDOMETRIUM,9.180487736615948,6.404076157861932,4.067667563484864,7.723045380856409,5.086449545204632,8.3281682284273,8.014216729069048,7.010469183273114,4.9941343141871055,4.071395367007445,6.181152311213726,4.867582776222445,5.659491490709934,6.230271285288981,7.298960343491461,7.797053006146411,6.7007598083579145,5.000322828523422,5.833309608988744
RKO_LARGE_INTESTINE,4.506587097552528,3.783448130391912,0.893810676065181,3.934462538759566,-0.7859724783490639,4.117064015216062,3.4245463751375627,4.530935394661999,3.067641461035548,2.4943754690233493,2.539119145353346,3.7917764490255688,4.165666722254331,3.3095046026778645,4.699858355543544,4.785032635526921,1.2842623351477531,3.251126090968368,4.3168827134664784
C32_SKIN,6.299840345920229,4.857939564876451,1.8820950756290196,5.192934341409805,-2.9268158262145,3.5765758336094664,5.100114154157499,5.258503259957687,3.5256763498977333,3.7981691664488673,3.84595426159682,6.548903939781619,5.577162623275562,4.611454814667277,7.0896948419518075,6.193923362780549,0.02299200868412632,5.49136242693009,5.924544833305152
A549_LUNG,3.968775491004979,3.987061192777837,0.25706847798731547,4.3485104755946065,0.6831333017467746,4.3903775705811885,2.9830631243764003,5.258443913212152,2.2285596729443515,1.298944874231231,1.3489024394024498,2.2423790779149377,2.6122853834680675,2.6352485604979394,4.304000755376055,5.228575807090266,3.080092837559797,2.53424558419881,2.7482354958007904
UACC812_BREAST,6.173382666311913,3.905111731572436,2.4412909904192373,4.62294844274196,3.871380117278219,6.135406985161077,4.889861831124884,5.463993447096957,2.826907819907787,3.288006817695063,3.5690710944159187,4.284712126297503,2.6327944501519367,4.667323063620991,4.493078344127044,5.056063416850757,5.257578056142347,3.312749542251228,4.359618604984837
L363_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.342307394082706,2.1182115954217515,1.4917627254890375,1.8349494844263956,2.2013029517889455,4.762965152317619,1.899624270143416,3.936171057288062,0.7673173723017344,-0.9145530617066342,2.4552830655445206,3.3276599807990763,3.648198634715711,1.1966709306007675,3.4994706111096336,2.444010276446236,3.5078520693144553,3.0697489802536406,4.077230837615497
JHH6_LIVER,8.604620253599709,7.97440221450185,4.774540974107085,7.250230737533972,6.0697675384083105,8.358498122754284,7.073309558010671,7.514738409956991,6.477561783744777,5.459008511859399,6.719836721625478,7.381862936439142,8.086719253308832,6.847910733775854,8.753894733105156,8.24786886821878,7.662933980511745,7.13479186172639,8.257142308033167
MKN74_STOMACH,6.792178957542852,4.084189192991021,2.726322171840806,4.550594266880729,4.21045204698373,6.464978166451398,5.2710074941057155,4.67697619452385,2.9180887260947728,2.306452373228901,4.238522852599188,3.0607787562528923,3.0356427662280674,4.295117866356347,5.390664858057248,5.348590558053002,5.522876180268447,2.8610368458696414,3.7498033335997945
ES2_OVARY,5.8440440020381,4.67650689250451,1.1339238271123828,5.305748974735976,-0.3601298114209439,3.732075542553626,4.566975531666232,5.574189707457943,3.942068300335615,3.72548337683436,3.4752928089881063,5.643879181963195,5.8268296344758905,4.452342488412871,5.285093570482822,5.320607737209617,1.9489383280354675,4.8090007362247205,5.752135154966108
L33_PANCREAS,6.17890786347345,4.001746178180057,1.5486001744397724,5.622337282147022,-0.6994503268599508,4.894274344341629,5.320111789807787,5.625592480590521,3.128993849190378,3.0927644148195217,3.5021227046426704,2.728493894512845,2.404181262452044,4.5329765240341615,4.649422687441485,5.917719341848494,1.7942467951466161,2.654884595808196,2.742849707301516
GCT_SOFT_TISSUE,5.194575697031564,3.0944735500854463,0.8319906080765027,2.9184495767265437,2.32006883288131,3.3124506408670005,3.4206235869874364,3.103569124272295,2.3268003649169975,1.5474042365007366,2.7966820470608837,3.941288050673804,4.4309343833155665,2.8824421695861018,4.613772709538968,3.5376776137860064,3.687316151237246,3.194059497620903,4.479169012313414
NCIH1792_LUNG,4.909174862791429,4.313829544943333,0.9597395044523597,4.9282627734224205,2.7669382952935764,4.338770502531508,4.002698676928118,5.898010041019918,2.92689802671981,2.2821379042807193,1.6922838414384012,4.066250789600297,3.8785912119747317,3.400641037365564,5.048341506595071,5.605122439786141,4.85072689949837,3.7972168425528277,4.262259943355931
SKMEL31_SKIN,5.315405159943512,4.447124055967345,1.1370110948728878,3.755529904120241,0.38463685230625416,3.2937175592640484,4.1308885067225605,3.4650657709805586,2.984469893575895,2.9986730008169866,2.7972167189105965,5.327890556508659,4.776986752965102,3.813234200931155,6.737884910796402,5.374236123448638,2.4971449202565337,4.28124120387413,5.270786218722533
LUDLU1_LUNG,6.352252899005713,3.763664062220469,2.431598056797078,4.079371457798482,0.47761259714654747,5.223081918199691,4.463496692827064,4.761571631343021,1.6193348786361317,1.9914343361717721,3.586771247643413,3.669897718842331,1.8179043523674685,3.957014790737566,6.052926070352328,5.420270273807979,2.931306473050207,3.1586814903080334,3.0757054353781017
RERFLCAI_LUNG,6.620707503005543,4.604693443519616,2.18731131093489,5.58187418751625,3.2985978137495953,6.387800594500069,5.046973839554803,6.088447758284927,3.0506244594726315,2.028504840519217,3.400260853670967,4.372118002280859,5.052371292462216,3.804034369738185,5.8535885340842695,5.733727378812936,5.026996067635452,4.101964600627358,5.238594516421
RD_SOFT_TISSUE,5.535218786756159,2.4741312399232998,1.2361822746345676,4.918054437626337,2.975046557094794,5.448501715370859,4.474517287335049,6.133583649808678,1.8807827507281438,0.21521887281959678,1.8951653932769272,3.795163646724532,4.681901198152329,2.0687898393061634,3.140130436184291,3.942896819260365,4.220112062733333,3.478306876518941,4.8945738026591545
SKMES1_LUNG,4.75158299310614,3.968612445957193,-0.10879407340552993,4.491658121545619,-0.000446429783372837,3.8707457058534613,3.920841281759248,3.7298421799214214,2.353737542683704,1.207413986135678,1.8643870723933127,1.7980870576917931,3.2481533001198386,2.7031263819662126,5.064436767279602,5.343880699220876,2.254723417815508,2.1232774074390646,2.732093660594285
ISTMES1_PLEURA,5.48021519000233,4.574179026409435,1.7531817762817297,4.2294106623661,5.7011503492087705,5.839985106698185,4.084135254165931,4.772002520804996,2.98280156285741,2.2942624614867118,2.555183689352967,4.12856667995076,4.241733705864357,3.6485124328319145,5.755570674995292,5.302483698819435,6.882781054561239,3.5602049901413766,5.0049628128396675
HCC2935_LUNG,8.04385299106883,4.388082995206131,3.1641974034396596,6.1707205881932055,2.1870444560564946,7.357155762479628,6.177826238316741,6.161257397569501,2.7337709366023595,2.1390173761474456,4.5529735964514115,1.5376612017470803,1.9189487114690802,4.743442185475652,6.380988513270963,6.770564202185689,4.4985681475507935,2.0615967330976264,1.9727165857438016
NCO2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,2.8566397842654645,0.3615863173066862,-0.2111100719254584,1.4089895858602135,-1.856331123436809,3.114265129829387,1.162807015430426,3.1086876707292532,1.0300322356040807,-0.04778262975036229,0.7829193883424737,1.3848072771725233,2.5275169225783465,0.8815009761963204,1.6954030924037256,1.6044786781975462,-0.5083442907608032,0.5802502755686583,2.420714796787741
HCC15_LUNG,5.826227731713224,4.850907908013545,1.701361888993006,5.221211575739011,1.6979346841735035,5.651322525504149,4.9311121677261465,5.103650551324264,3.283496577981722,1.682795264878941,3.2357429788885903,3.342943076827442,4.693395200999718,3.405113969645522,6.068934621013783,6.185984359443591,3.6941237311561226,3.728908849046716,4.395882962448149
T47D_BREAST,6.319959550671464,4.47033978530845,3.154246490952865,4.314170243496982,3.9588493112759715,6.767037485196237,4.413964389799369,5.77494285413568,2.7056294473823526,3.031242872863266,4.110496566259,5.300217404026683,3.387177144680805,4.60170985274138,5.456777719165793,5.1681904122282925,5.5015804795998715,4.30152883765443,5.2545176785474155
NCIH661_LUNG,6.910229266101281,4.591486891827094,2.016820303886415,5.854510110511928,4.847967354288235,5.677853957579346,6.157788867000344,5.465508455773007,3.979409068662632,3.6451537315478615,3.6684717825063564,4.380837122720937,4.50633616760965,4.941027273570768,5.205431217086005,5.85950076814258,6.078542829430352,3.7464660366333673,5.07812896851768
KMS12BM_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.746846151276132,4.443920365737104,3.3303715617084624,4.91216695541948,5.6454466572621635,6.956688919737589,4.464592676035619,7.006048991886439,3.595396825700645,3.255613183980321,4.276077892379095,5.874804675798521,5.2125522660028585,4.693076690674167,4.931487159617952,4.78808772372905,6.809461239934965,4.858693451881958,6.281603997927676
HEP3B217_LIVER,5.9113048040921985,3.277348500925045,2.6163041395159903,4.068861196095671,1.176714910526935,6.6510952236513825,4.121122358550748,5.284995360678977,2.1655313037485855,1.4007955044633222,3.5643514852119256,3.374058277662586,3.3290315474627934,3.2514076463380865,4.8739626981029,4.679841751594728,2.8213791652108013,2.952233059153155,4.09051501831475
KYSE510_OESOPHAGUS,6.831360201434943,3.994928722816203,2.468955911484971,5.108988671810061,4.873573155359434,5.855791545467972,5.470411742964892,5.470780653627559,3.288798287844652,3.5546769265858256,3.479599879026991,2.850305279642028,2.049307037418664,5.067066922755055,5.258332888699066,5.794847301325663,6.380557349526259,2.322121724211309,2.9583597386165024
PANC0327_PANCREAS,6.281167779871454,4.093418125926868,1.530151747494154,4.445165011479161,0.4379462939808587,4.74464854140699,5.410306951740195,2.9157225462288037,3.589120014380462,2.714270687590705,3.8973563979705337,1.5807794707090823,3.191664878365715,4.192385719723246,6.195666895772171,5.918141855137627,2.23148127635559,1.7027479633172005,2.618721481549372
BFTC909_KIDNEY,5.549127273135479,4.4673566289067566,2.145342112418808,3.9085022246620387,4.906550086940528,4.920567783224756,4.015358378139175,4.911034669281309,3.9564389960625874,2.4692934831922657,3.5399850752117943,4.53350668080368,5.536694354436428,3.722460674490137,5.335925177207386,4.853947003927785,6.085946139129092,4.292883746530738,5.395581022266546
