,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
BL70_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.181946373557235,3.674736218441679,1.997402592857334,3.859631478712559,6.254668196986503,6.252328771432249,3.2095558759944627,5.804133569602102,3.100159010933704,1.9503262858239183,2.5330245352334866,4.376685963068087,5.317513383540924,3.204140653777323,4.298740588081018,3.9243449822909464,6.83459259968356,3.5736797404241996,5.629583297158362
K029AX_SKIN,5.309285453883842,4.0962295137347695,0.8890076422255597,4.907375228068455,-2.238509548815434,3.2359133309740886,4.511551987862935,4.979801729110243,2.8637465436982183,2.482308482463442,2.8660472764227776,5.112044188187269,4.901016963820998,3.470308732836475,5.543440901454031,5.479312689560231,0.5381976578956972,4.617328205272668,5.115278184762684
CAL78_BONE,5.918704629756007,4.66703215540555,1.9517598050422358,4.900126502964185,5.162910324116552,5.4484443457108656,4.591333629129556,5.407412395083872,3.6667091309735973,2.751610141731957,2.970830805956811,4.689202456915543,5.442654860222157,3.9635072598792864,5.88281921047279,5.434518038022378,6.378523511927491,4.068951132483218,5.6194576565599075
A204_SOFT_TISSUE,5.013517387056198,3.6131804900070548,0.7239691584029146,4.6109459709448455,-0.5475551779150087,3.891166924879189,4.077497564103069,5.098001735278235,2.7539568221998842,2.103673615446152,2.2873824372974583,3.9885002853373295,4.306372422225034,3.106199105833017,4.429528021874538,4.89343995901512,1.7977464812933954,3.508451270568939,4.397291963502183
LN18_CENTRAL_NERVOUS_SYSTEM,5.5951369200864844,4.080930714091739,1.2070762581614742,4.961661768063722,2.1362951691741623,4.742844736813394,4.631883809667939,5.118351433097291,3.186210851118047,2.4437798529219235,2.552773057908076,3.6284622501487958,4.233066131572382,3.5961660014990096,4.916064525198805,5.358676095664291,4.0236053185282685,3.2092245070040644,4.316974186421162
NCIH1703_LUNG,5.870236187978849,4.226753790643613,1.897195762955048,4.774712538720937,5.241324607534758,6.11309624776585,4.464852552721946,5.425352777105826,3.3038904821015986,2.3573774984536113,2.7960498521634696,3.441843326444239,4.318634021255194,3.769603948986974,4.948609697179594,5.12648155241995,6.393738407985408,3.0029698291654507,4.5150627072057326
H4_CENTRAL_NERVOUS_SYSTEM,5.900945983374704,4.493500192722376,1.6651573081700073,5.065364174645848,2.28595815762731,4.838251850477652,4.8152065327637175,5.243569385195216,3.4291357004518015,2.7193990463192406,3.0908232550959043,4.363487891324011,4.7706461753889595,3.9481936325468707,5.701070810561761,5.651936670534769,4.153480570369978,3.9261534213661715,4.923301387465611
SKLU1_LUNG,6.272684002708622,4.882763012080745,1.819332940332515,5.421354064056884,4.664538666691138,5.5729249417632065,5.295378476074782,5.187115110209167,3.594225262524504,2.8622201830350527,2.995497731807843,3.9481932615414967,4.659889598291726,4.19384892590576,6.010951034031422,6.034224976708258,6.192971078891266,3.5561935932384414,4.842168476859019
OVCAR8_OVARY,5.141724376912875,3.6175767081231385,1.3430178003726783,4.209883311162691,1.9910224933663254,4.806236731287557,3.6901397292076092,5.271852067171066,2.8748756705545215,1.9761553773651157,2.564708899292649,3.9998103802968235,4.513841297335374,3.187701196774655,4.492111860642025,4.506023296221073,3.6317879396498696,3.440464369680669,4.673514968674741
MDAMB453_BREAST,6.069173541784313,3.887522553894064,2.0051210770059145,4.690198217338652,2.9911990387686145,5.996043038603734,4.675835097855256,5.122228431188202,2.8935781497845032,2.2877226857315933,3.333440850347983,2.9166568325870323,3.155653963886125,3.929465255832602,4.747174928678613,5.206191917151795,4.501136267909258,2.7270027711048463,3.59462389984205
HCC1954_BREAST,6.2933752832952266,4.189813521888586,1.8509908598441778,5.082679937986852,0.8383428686341362,5.422414829503899,5.168585585092898,4.877929602439645,2.790245079007814,2.354398271238698,3.5867050130916844,2.9556178338260013,2.90561487915978,4.085707186631228,5.366585561739213,5.808651117760553,2.9816366152975036,2.9264530099474926,3.3069911743999008
SF295_CENTRAL_NERVOUS_SYSTEM,6.255049104533323,5.211419964315838,1.7800235441020316,5.65920710559582,4.5196321561173605,5.30577953371432,5.376255227018488,5.453875366728365,3.8459792294867117,3.094711767136023,2.964207287940851,4.837976031040942,5.584418401890683,4.238537644370901,6.444796684148581,6.227455160792153,6.168391258914157,4.296429511244729,5.7180127395265465
MJ_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.295629643451675,3.711551348734382,1.758596189095797,4.292882450389794,3.1228420848956224,5.435063152554777,3.6767528254381774,5.823103923867758,3.2207275167867024,2.2569095883785364,2.7755745750600997,4.408230233640299,5.022959044675089,3.3950498515220873,4.356989812823946,4.4226210154588514,4.468255242473615,3.748831685237363,5.221769422225353
UACC257_SKIN,5.187997290872782,3.902635966374036,0.7534368603295093,4.897216874977699,-3.2895219233065855,2.9354373902053474,4.444015693363498,5.058329337924754,2.8859267238725215,2.529527029805939,2.8299752681048522,5.111099335688402,4.832764659925068,3.4132816233333454,5.2303153083712175,5.397773094282333,-0.33033197904645606,4.610376348330545,4.992959816274315
TE1_OESOPHAGUS,6.819813055465827,4.854680764293494,2.2036414381739973,5.650042444746458,3.5414751532786877,6.204467084460309,5.799032821160607,5.093252903456691,3.3553258075016457,2.7825049078200195,3.6604050573243887,2.889492000524208,3.2726802553810757,4.543272288895946,5.953067620685355,6.4009935170429655,5.328303725387366,2.862199712175811,3.5840844269581806
HEC251_ENDOMETRIUM,6.275206647884385,4.231064997903958,2.3020003006393557,4.9036792476477595,2.8570343957804893,6.26252136438017,4.7864564202819055,5.462812048593941,3.0672353092508824,2.365300426892851,3.647260978831374,3.2965441137147597,3.564958178880906,4.085589693713525,5.147702501923663,5.4167054088150675,4.472117969264578,3.1176814309793253,3.9478904240417054
NCIH1648_LUNG,6.688605273993946,4.368602632960739,2.1650541354742323,5.29672853512868,1.4145817558505398,5.886397080624314,5.5640640181886525,4.838111257781687,2.943137730992889,2.514006981107945,3.916266140455566,2.435761175710574,2.4023643599428604,4.4258828930312,5.521644273766545,6.12860711241687,3.4823303781933377,2.566062840450901,2.8024756962334516
G361_SKIN,4.718563013536766,3.4367118443315996,0.37189140023564643,4.455976565936178,-3.9110119741726104,2.687796109814691,3.896033171773025,4.842610477456686,2.4153317974985384,2.0034184133978243,2.416399349486669,4.717334796567444,4.467267994751279,2.910247069094499,4.652675165027793,4.861125376329426,-0.9198437345565613,4.210440769929628,4.620897857976797
SW620_LARGE_INTESTINE,4.837828852476743,3.174671235963319,0.843256939124739,4.3487295678584905,-2.523271562689081,3.880017906602992,3.665808155101525,5.486286192274864,2.5376038398549867,1.9229793585457808,2.592398365049329,4.202761175037496,4.196639922956153,2.937701183467394,3.8351073866594283,4.4528507107128865,0.04638380188004092,3.719417848538428,4.380818850369544
NCIH727_LUNG,6.022349134381733,4.289599140428342,2.038122679743204,4.828937974771954,2.5195754812319926,5.621382423303487,4.597320723341588,5.405147450094195,3.0856478410502186,2.392416062289943,3.416297139174943,4.072272557742759,4.32131205596563,3.90270743265897,5.436512748986757,5.353403841091137,4.2190906752532795,3.710144135374646,4.677722681258964
REH_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.693436848225724,3.2094274843983626,1.3782439908682267,3.7093896557100274,2.5914893058437825,5.009666553884582,2.930466465732262,5.672269121545278,2.7687667492283863,1.7788754768995279,2.3370688366042476,4.585540842044847,5.1556448173935205,2.823321313311403,3.8453108753600693,3.716874891092469,3.883165647490109,3.7844218850294973,5.409031260329932
LS123_LARGE_INTESTINE,6.791785776121259,4.469384884258557,2.4836441430019525,5.232804284034909,1.7441320243431648,6.1959617496891966,5.469870355814667,5.0560456488506285,2.95534026925278,2.5383850468623783,4.2027695509005865,2.930854352682268,2.7833426330828357,4.505745384232233,5.731052107763049,6.051655888481562,3.6845694131105025,2.9968145722200212,3.299473247570133
CAPAN2_PANCREAS,6.138030420705991,3.8408029686954803,1.5602600008278908,5.030046328783334,-1.091699730404792,5.011408535534531,5.135091193715198,4.714332421549473,2.527957063201595,2.181418536501347,3.539531098664094,2.4245094097054487,2.207443870245724,3.921520646624783,4.869326562915303,5.717274781847911,1.4225739561466832,2.5266765879148965,2.5698915397497197
VMRCRCW_KIDNEY,5.923922099453322,4.1166413431714375,1.8520969391260245,4.611473556256855,2.275599120326459,5.227377716396371,4.589831220387567,4.858482530727612,2.9335589451516717,2.295985311441768,3.330540274979582,3.536942531873176,3.6958797365029175,3.873575617272525,5.408632498411939,5.330522218101977,3.975448380464113,3.2849954248015614,4.044580253971819
RT112_URINARY_TRACT,5.962809763342279,3.726963167916212,1.3613582010962906,4.948598696055901,-0.5548709506513112,4.845134290778197,5.018707686546843,4.643085031260034,2.618895400805061,2.191858437978977,3.2364337807576704,2.314243550878968,2.2688063560363587,3.814549706238196,4.659475004059685,5.5895367716031465,1.8243767584614796,2.3494157343865303,2.5587755740021683
SUIT2_PANCREAS,4.8438640734810114,3.008406691851869,1.136029119329944,3.8426725751875526,-1.739048330354191,4.245513957557944,3.310089307280641,5.164386230727497,2.2126948814716,1.5302015548642578,2.816099821926144,3.805856614702544,3.707585272808515,2.866089256404374,3.9212534266052868,4.128631176099791,0.5194383979303036,3.402322374342873,4.006359619812173
639V_URINARY_TRACT,5.1450184041777485,3.4826814324182687,1.1977561557215701,4.364307070785976,2.0386398544645052,4.802340061591686,3.8716645997618553,5.330785209080231,2.989547153732058,2.1629212642969238,2.405172524505841,3.729477661696982,4.301334131298431,3.232611500199508,4.084416627444394,4.548214109951534,3.6794757036318417,3.1809144334660537,4.452328299611651
KU812_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.797427528519896,1.8185884329356914,0.6611311614834929,2.668796676446232,-0.997323269912566,3.8792224647209785,1.9054426885173985,5.033234242617113,1.8886792977325246,0.9723864069068497,1.9526712677358073,3.4262096746963886,3.6088443956776146,2.0328149265186197,2.2658206627807673,2.628047009292403,0.6719353776025734,2.763937402834833,3.83735163418136
LP1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.903284195452264,3.970819911553005,2.48544072164255,4.160941423783249,3.3206168636158697,5.880667819427387,4.025248067398192,5.356575499550809,3.0139403891859864,2.2905989059663385,3.730136754133631,4.26812493137399,4.340000574808986,3.909422696038593,5.269187281863004,4.77581789321451,4.560156936795971,3.8478506163683255,4.836602762167317
PK45H_PANCREAS,6.004504725622599,4.1805936738162695,1.8673490506439567,4.805564664412805,1.755886925161093,5.341870661349025,4.66155221962767,5.0954485633967765,2.979420137334679,2.264072255891037,3.375657661216686,3.456181126307527,3.704642065273442,3.8672249685007167,5.352066656292601,5.434669400422857,3.6379495890904634,3.228645592559263,3.9557130738798043
LN229_CENTRAL_NERVOUS_SYSTEM,5.609555495589757,4.682416171098143,1.2126318005664987,5.288645464756914,0.6559459730522406,4.082437694165551,4.7622838922024995,5.421995224488188,3.3456750472647245,2.7170681846240816,2.7962327288435462,5.426525911660539,5.733461683990265,3.682280977974456,6.006170205631768,5.750760173826321,2.9872454641357176,4.808520851071754,5.864021318258597
COV504_OVARY,6.271014881138117,4.704601952452763,1.851950669183888,5.412650769108851,1.3727528818959338,5.255639244046447,5.223115962256804,5.338484644836926,3.230340503496638,2.6426135117342344,3.473425035915076,4.104113167858093,4.304477243804969,4.120025565255484,5.939282400878919,6.027328063879257,3.546101091606851,3.8473423358649037,4.564660698954717
HEC1B_ENDOMETRIUM,5.742722491880148,3.627312539558481,1.7516747359218692,4.490494076337544,1.7222530782841312,5.603496535283682,4.326428047107054,5.144379233048015,2.716064581483609,2.044554387083544,3.1581557038908823,2.902872986020622,3.1264100262673677,3.631584227739668,4.398691340972162,4.917488426129314,3.4460006799476397,2.6987665371863154,3.478461201380221
NCIH441_LUNG,6.48981742379114,4.130549874542339,2.2825466179648655,4.929384792363971,3.1901039866430487,6.213061629601613,5.119849062755081,4.977002390995888,3.0796920479864207,2.455597500318107,3.7170651228968588,2.411825140075691,2.657342405707079,4.286443997036594,5.101786820168575,5.635701855559591,4.734723537518233,2.401914113248414,3.0306730293011346
SNU1_STOMACH,5.154960192487119,3.64605509327945,1.1832121922300378,4.460990414976309,0.8198314518895614,4.675911072178354,3.9124995091449337,5.38673449481118,2.784323163596156,2.0566960496596987,2.5484349673301354,4.118678176690465,4.461626897662195,3.1995008749914104,4.417623499473389,4.685707457284867,2.7812448161869505,3.6023893059857612,4.685629079832139
MC116_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.830780193727774,4.257361865744551,2.508444453865414,4.574453697490881,5.65742788798056,6.476065085481173,3.9960091343042934,6.293100087058598,3.723366034963184,2.6737734373963074,3.2447755804929637,4.904538748690213,5.688921054070483,3.8981087758926085,4.931391601995812,4.7128383206320095,6.5138084903026705,4.17683339031489,5.96247222596829
NCIH1666_LUNG,5.935243182612749,3.736309956713794,1.5493366339621235,4.686864967195387,-0.17505967622558521,5.0990553812451305,4.767129750993997,4.574828872160735,2.3701791723983616,1.9400207908414009,3.3548554090535445,2.4481744165017147,2.320210507393907,3.726814460711462,4.843006743986393,5.393831620601051,2.0716053782417103,2.4822374626287687,2.7146056591806875
KO52_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.8175359432948373,1.9586101809814593,0.7054212072704682,2.7656006069590493,-2.3286655134041343,3.627512640973997,1.9309418494144048,5.184830457307752,1.845969535184425,1.0117179355399006,2.183159377091356,4.021594420056129,3.9662610372137816,2.0598771161000644,2.578465525846214,2.7490912571478363,-0.35252301800479213,3.3419354414193263,4.233990227349674
MEWO_SKIN,5.05565708195302,3.7471306520601364,1.1685395757553296,4.5567564628467725,-3.101694478955595,3.347680816247317,3.8823791465712123,5.639704053305054,2.990243135242286,2.4489845546930735,3.104504442983656,5.70405898305694,5.418677223534161,3.3330875069133077,4.9743494288532295,4.892142333575103,-0.36878383516322805,5.071628340538403,5.606983709429926
NCIH1694_LUNG,6.93317969026179,5.644996167895215,3.0998926846685073,5.840699107600967,6.3263702608527925,7.120863546591195,5.423543639324498,6.632756914803469,4.26800382970737,3.3944070752322717,4.015584367925273,5.686350009649024,6.3762056799031175,4.796071233344339,6.7545994099142845,6.236576234586067,7.509891371022389,5.08553608523655,6.728767769412251
BT474_BREAST,6.661676097812668,4.459185977007682,2.5748283913649384,4.991023903217937,4.8315366869093594,6.890166316013335,5.1499401655898716,5.164450263764981,3.0616885263601965,2.4158850995915007,3.785747844307749,2.7983948078094247,3.1159405320555695,4.3627286001605095,5.538706091869069,5.696605508552275,6.087698981386845,2.7216887735198267,3.636267311132646
OV90_OVARY,5.7026253235661635,3.76363722625086,1.6600568139540492,4.550193469840024,0.2589805768473945,5.012645539184453,4.369814139099488,5.10083493932683,2.6764734282152136,2.1207053239805034,3.3149305629250745,3.5838276195350045,3.526853793898217,3.6383190282400215,4.847674678072639,5.081660241432339,2.318694658274893,3.340842296389851,3.9142192186741305
TC71_BONE,5.253156093788479,3.920299635736104,1.5554188759133192,4.567260381799229,3.100897044884603,5.2380491131296285,3.834284824675994,5.972615422547049,3.3654701372604516,2.4141926850244686,2.5459711650194685,4.805787721696857,5.529524999467107,3.375292863657533,4.515342713205776,4.6169649869450184,4.573383192124066,4.060022582858049,5.673411026186497
SKOV3_OVARY,6.634189053239683,4.752386233642504,2.1346129834929966,5.495593895445557,3.916916657764287,6.167326806154638,5.557926571014115,5.172182825558595,3.4024256901182577,2.7206541523885273,3.486154786891011,2.955671320579432,3.4666838637051343,4.405945804413784,5.772283461465053,6.181137793922241,5.579587374351021,2.8609579125587676,3.731556543523932
PC14_LUNG,6.353349186723971,4.158550517412718,1.7111957628377077,5.174196279577623,0.1855742575443286,5.2530862988809695,5.380098445613284,4.609357493815666,2.6721111187676674,2.314614519738002,3.5911351390027577,2.4783816954655555,2.3551937259029425,4.117521570843774,5.3380852099065255,5.977449975807725,2.5070152452080205,2.5805697257110136,2.7412457366428122
NCIH322_LUNG,6.164097168962446,4.104534302371708,1.6199811292338473,5.121988829728403,0.7235795184817346,5.348155916662624,5.128305728057875,4.8744187593527695,2.766167127612889,2.240113540693725,3.313179534861884,2.591287207122989,2.7278365606584387,3.9342086112107233,5.093973465999324,5.766322187924975,2.9397897743447112,2.5880948636942125,3.0119593384501933
OVSAHO_OVARY,6.713934832601712,4.845841301555071,2.5896250972698196,5.3326001813457005,5.891467889488904,6.772538838418782,5.362623952207169,5.482170017473493,3.6129334591792017,2.904810367446068,3.6493634861520428,3.607581549323412,4.1845585439334645,4.540946920483048,5.849787745898109,5.931899408824901,7.019588240143845,3.331526227325958,4.583968432457828
PLCPRF5_LIVER,6.195431495728296,4.527771105022665,1.8237632063535008,5.272808263439296,2.251558565455153,5.448065746582694,5.143597882070137,5.266734298152511,3.2112754575906193,2.640544805341352,3.3016142960056394,3.823058246976519,4.090936703013926,4.090174032179948,5.618994916326946,5.850029728144274,4.178027468204505,3.558081154850513,4.407021489966345
U87MG_CENTRAL_NERVOUS_SYSTEM,6.2084895598476875,5.045742369605411,1.8535704413940328,5.622322191320586,2.2272150523429457,4.807005836885003,5.299110363608373,5.667668401636492,3.9288335693746346,3.2570048264604843,3.35133161467665,5.2721999715467955,5.659615281646569,4.318377208081858,6.337607566970931,6.1958399465112395,4.255608287742728,4.74544300155405,5.783942323811708
MOLP8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.1459064523969715,3.3691346957029307,1.9496940133088125,3.5492185716408278,2.0151014154039286,5.248451172130328,3.1340907014735,5.279429951482868,2.516604628684533,1.691296994165547,3.180026931812124,4.385264117131472,4.467702168415632,3.1801998501703106,4.565446944677083,3.9724378398154867,3.371176876602198,3.826392157920646,4.91764617267014
KG1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.1583692652947475,2.3234261234798685,0.8250742313024771,3.2028269369605074,-0.9090827823749611,4.077861859557234,2.4256309376094665,5.292805191089519,2.1569984180383672,1.2957347485306638,2.170406451793121,3.8419953397923745,4.021711719400597,2.344507607618195,2.8370076280387004,3.17939050602095,0.921821871105967,3.186450293623542,4.254372170634173
TEN_ENDOMETRIUM,6.983439627345183,4.847066785799352,2.623887127303919,5.751446900884169,2.766698100831631,6.575652071806749,5.7822180708202096,5.733096472948805,3.5717739614036175,3.0045047099627773,4.144008731725731,3.370034669745399,3.5756623196757755,4.743423828925708,5.783213147651251,6.357089652535304,4.638877071719349,3.323200602157175,3.9431785506541575
RKO_LARGE_INTESTINE,5.234290200138008,3.713225435808989,1.1170282595576304,4.615052220679903,-0.4559421904645379,4.340226023555293,4.1046852298649315,5.301478900269566,2.754218309693046,2.1264969500547837,2.6961102396794203,4.184094802969617,4.346450243994319,3.2806342281814986,4.6039041190270655,4.9166471660845765,1.8226977137643225,3.728342841892754,4.551422302150493
C32_SKIN,5.429389519777566,4.266243229233165,1.2428357274306876,4.926020500991985,-2.296308822270606,3.3746245455200334,4.4502425306407725,5.331406607831926,3.1024711887225456,2.6582665639193683,3.226166224706554,5.741120427466855,5.459147659780315,3.638518164656298,5.813911035501769,5.49606728186017,0.45111393015581136,5.174519647214278,5.672761459404795
A549_LUNG,5.73059166143863,4.150076104036959,1.2371656878561328,5.052082570416991,1.3669877046773324,4.901772110260042,4.786494492092564,5.019482064189697,2.912721722368569,2.2498869004583,2.71894311554155,3.3253049659748752,3.7621876666190017,3.6133250598864026,5.0708767154186924,5.528572717986198,3.4791707330243598,3.0567879066134003,3.92309281066683
UACC812_BREAST,6.3771167072415755,4.103337007412077,2.5594194622995827,4.582547368998141,3.9323935931571445,6.507831970393617,4.6923907860516945,5.1596814895045,2.9618717038215645,2.3219306278020673,3.850188305627308,3.114325030257461,3.242413784483322,4.191088843731553,5.239840132333473,5.262473293597868,5.184540773948155,2.9541809370286694,3.791932966960181
L363_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.328083129582398,3.6490956996484267,1.9281964280608321,3.7962605802443505,3.513046794869238,5.5101921947082495,3.4629543564548433,5.146880754007082,2.6469721626246434,1.8158912690193632,3.0123897421350785,4.204170858999809,4.492887747889368,3.3173251123630405,4.846810917928293,4.260081965531805,4.673096856679722,3.6442818077962813,4.942077564967848
JHH6_LIVER,6.44479185629729,4.7733108828334885,2.707325116960424,5.1786229740733924,2.155277971013639,5.868781649582036,4.872308546410482,6.092952026097846,3.7020201184399237,2.9725144108030044,4.186102013678509,5.157886582966668,5.243047448019737,4.4353430604417925,6.052378685974729,5.724987542890055,3.939725125324413,4.732490049516502,5.581004496072463
MKN74_STOMACH,6.524054259476048,4.533088563546144,2.4268574602041126,5.05087747561537,2.7808179219958333,6.107907895446181,5.108936394693977,5.219725766268347,3.097624049126993,2.527012049477281,3.914346423139224,3.5438963245157193,3.621215446347182,4.324987955109516,5.812667171103411,5.791315933532707,4.4805649056831305,3.410902135003457,4.075908866120015
ES2_OVARY,5.06270878172803,3.8203789197914473,0.8993493135538538,4.723539437261019,-0.044075895276840894,3.9648138780421074,4.051197894983522,5.441773549152148,3.0864644037668216,2.3205158426670964,2.371950991757769,4.592087550156003,5.033756517109265,3.2088468950537568,4.632779785457903,4.930642212559306,2.2021227931918754,3.975046709956935,5.053932765615489
L33_PANCREAS,6.1468366662903495,3.7287267510599698,1.8552452860990483,4.795279774195981,1.0623583705002608,5.737091839527173,4.87695021651208,4.9067082310043935,2.6888133561310856,2.1364799005157673,3.4799910569983736,2.112331372722576,2.2030421245691256,3.9317052523628773,4.534953093684302,5.390434167662829,3.02425915974423,2.165809090739169,2.552941500699237
GCT_SOFT_TISSUE,5.22609840886332,3.8984500960426534,0.9671826422262408,4.656645361057651,1.7891445217910258,4.27889260839524,4.215744871672134,5.024409634334116,3.049583839354865,2.2769607394123037,2.2933454518526206,4.018356211172517,4.606096323906052,3.305532675657758,4.823697188639517,5.023414730361797,3.670444401326416,3.468801858363632,4.677110407535071
NCIH1792_LUNG,5.552234767650465,3.9611204384945258,1.3104945168340993,4.836607279268285,1.3428932954870525,4.741247779001173,4.478531900441148,5.245191912178113,3.0946799815726975,2.382208658945014,2.7390720272121,3.781050548495941,4.205146851703919,3.5725820376475976,4.820005316216945,5.224999603920851,3.3262782817166157,3.3776085099764463,4.347519644111568
SKMEL31_SKIN,5.745242152726135,4.6927234274143945,1.4666682044489578,5.039428177347521,0.35404776243374236,3.849397755012418,4.76746075293847,5.032399146777877,3.2714834066788723,2.7658508697532898,3.2242019855121176,5.557454950538606,5.524773725742956,3.8798061017493257,6.463621353946031,5.802371829868571,2.6430547725782976,5.001415224677897,5.770041222886627
LUDLU1_LUNG,6.4720332308990045,4.273210800350694,2.064096766361651,5.109126119421687,1.378631924996653,5.817430456240462,5.246842369198816,4.895798199839374,2.7887656668717318,2.3012057911057315,3.7528791756844155,2.6787186658341984,2.677912953076396,4.186422776665988,5.44975116319663,5.87300591154069,3.4212195517422317,2.7219124340127503,3.0888759761385645
RERFLCAI_LUNG,6.185269611689083,4.796049911823707,1.7653003730058485,5.5156822591080665,3.7344431653236394,5.600227806028077,5.196243809701691,5.553552034036626,3.598810656818529,2.8218353108676095,2.975539321440651,4.08715502716949,4.804878901800447,4.091050094761876,5.7093320807496815,5.946507850124208,5.46352384784287,3.667154816854299,4.9408650740626285
RD_SOFT_TISSUE,4.985611712313467,3.6586952448563825,1.3727675180985608,4.149305660740088,2.768921692477714,4.9007559791810165,3.4432607800427135,5.607894673287633,3.011310767264426,2.0344064598042313,2.4191156832236667,4.6807579438626545,5.322314449417183,3.0719914324558126,4.461443916457779,4.282696718267627,4.212208739060352,3.9239089535993794,5.5012110461682875
SKMES1_LUNG,6.1083891702078805,4.541751047136332,1.4990796699878608,5.2086322134074425,1.7169962359056412,4.818915904068886,5.219329745435779,4.670485282273912,3.027048929957236,2.501168162260582,3.123062043878179,3.5048811795920947,3.7454486250156207,3.992964781310319,5.909397829609757,6.000550141874598,3.8178860358659494,3.313333857583361,3.982075716525101
ISTMES1_PLEURA,6.533223269809276,5.060703152188563,2.1734398122267096,5.460942296595893,4.4965308575255625,5.883748603264176,5.409009792250577,5.264062270397912,3.558311428407335,2.86633232974528,3.438582111304105,4.104566905880186,4.613303440594717,4.391743715535358,6.396098493599053,6.188604310579909,6.055938552874611,3.7812909240774135,4.902951017556869
HCC2935_LUNG,6.955906917330952,4.6128943862587235,2.6969032699457225,5.2205488891271425,3.022407279199222,6.494645782797316,5.541384777708097,5.018531198356722,3.1092208471471925,2.60655393324264,4.291091367102607,2.81450880546532,2.8029851112361595,4.645933877799958,5.9604080783256075,6.131009838440601,4.708477495712984,2.8899652584164173,3.305619431016406
NCO2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.6767819017205623,1.8747213389094468,0.6194915571500865,2.5305596847897522,-0.4114547730954168,3.8944931929647275,1.7232248927165927,4.955452500716885,1.7839910611645378,0.817768776122576,1.8090089658960764,3.603591286477231,3.8606981293302676,1.8946280210864286,2.4167751088244334,2.501974934076915,1.134911457291775,2.8814899090367354,4.106522217297839
HCC15_LUNG,6.349316097130698,4.478727306035327,1.8821084764849498,5.363807041338227,2.6577303085976713,5.7563620582845365,5.295290048675928,5.234289350645847,3.2535968668184556,2.6107155045537884,3.321589300912977,3.1365373019242457,3.5555703218170005,4.1648419037345965,5.400074150883778,5.928127198320344,4.525748827718616,2.9801025186329726,3.7996850348751434
T47D_BREAST,6.599113080122942,4.641863791177433,2.281694613344219,5.358361834835359,2.0903779061032823,5.9638873170813795,5.383409778316242,5.32232982967123,3.150777217099461,2.672537103687281,3.8716292182551992,3.659486298372138,3.683334274549857,4.386499555407544,5.870334259260443,6.054277882575841,4.036130726721058,3.5336238424329327,4.136392700518854
NCIH661_LUNG,6.1167805130227615,4.629607045519893,1.8655880284885695,5.307397200369591,2.9603497198596553,5.51159284990009,4.990125302731603,5.575819001032111,3.468102592906927,2.7399768716381097,3.1663581350143675,4.243746834234562,4.759377540652128,4.0472375970878405,5.617076210040052,5.756462226838281,4.752966412164371,3.8286936859196428,4.957170064141088
KMS12BM_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.658499518347208,3.884601299863168,2.092316726468736,4.45649347856426,2.773072122275165,5.715506989218033,3.9983910324685406,5.836361599165958,3.1819362048802686,2.3885602590836603,3.2637409315891235,4.498810274690591,4.820148725014325,3.689861228283707,4.713643086297861,4.707979284186884,4.206807681014901,3.937208385743446,5.178795982994776
HEP3B217_LIVER,5.4736042723846845,3.4965868778238374,1.7235707341071556,4.257159015061755,0.8523136345167932,5.335532570428752,3.896312849895506,5.380475094671411,2.6295517683265763,1.9143195384531384,3.1664063754570866,3.589143330151058,3.696290461910698,3.409260269071189,4.343146063890433,4.593824925844215,2.6673044295312023,3.2466881889700026,4.067339386995755
KYSE510_OESOPHAGUS,6.313030740800718,3.8667745243566403,2.155552043386962,4.818780327301375,2.7891045147430527,6.31909788842221,4.895881365888847,5.107720475677347,2.922652342999293,2.2481433503892165,3.5417963545703914,2.112103678641602,2.412852831634195,4.082096828855724,4.598687766354304,5.3816659558766435,4.3803682388364695,2.1156622462682595,2.7650584705336447
PANC0327_PANCREAS,6.419031517954533,4.226556557129332,1.8528392037196268,5.2399738150942765,0.6270480277600291,5.444533529414565,5.384553157310412,4.82991636530694,2.869149716081517,2.4307876548567,3.646424344081197,2.584921099693271,2.577962581472098,4.197462783001387,5.313367494045719,5.984196914756034,2.858883382106415,2.6490527049613255,2.908141750641546
BFTC909_KIDNEY,5.5108358448848564,3.8211764713133145,1.8968950961889757,4.2243638597435975,2.9487317513031144,5.234708748481395,3.8797415778728737,5.349949892254883,3.1689094315107837,2.267091578953122,3.095889215438288,4.124944146905416,4.551996793609376,3.598983427048464,4.854304204049184,4.670110414443261,4.3267552920887145,3.605209724302567,4.776382755335438
